ID,item_cnt_month
50037,0.7323403642462372
50038,0.13036452234869805
50039,0.9214674686292333
50040,0.12954816434696342
50041,0.11555139126376568
50042,0.3639634178244178
50043,0.444320448711242
50044,0.3639634178244178
50045,0.2215875758358212
50046,0.3639634178244178
50047,0.47959809717867163
50048,0.9600281791746702
50049,0.26313177332428256
50050,0.3813659530411817
50051,0.23388482014136713
50052,0.17542024412143983
50053,0.4347469164255427
50054,0.15635558056257498
50055,0.19991408083241266
50056,0.2492500695071139
50057,0.83503213306457
50058,0.5447100276225115
50059,0.2310993058944646
50060,0.5284209838915277
50061,0.1687301158266283
50062,0.23881426548042414
50063,0.19421127793858123
50064,0.20435980157346773
50065,0.2960363658511338
50066,0.36582801711401597
50067,0.40914025922350833
50068,0.4639251850721642
50069,0.0893502442680509
50070,0.38284117285449315
50071,0.8607541786927947
50072,0.23877261679983167
50073,0.7897971311469912
50074,0.7834307690673098
50075,0.47759135630965227
50076,0.940878032796366
50077,0.20350179041190147
50078,0.3828382753235889
50079,0.6468289512862708
50080,0.20843600971768517
50081,0.43892458980930205
50082,0.41577168455611746
50083,0.3330353233806949
50084,0.28636465898535474
50085,0.6782401034358267
50086,1.7280724651716204
50087,0.38122112955576837
50088,0.9325451297739292
50089,1.3941448352557722
50090,1.4284054112079123
50091,0.17072383650017436
50092,0.21617598995748433
50093,1.3820713384812868
50094,0.7381795875878611
50095,0.6722372579123189
50096,0.13415919938590057
50097,0.3409206076503196
50098,0.290677824889416
50099,0.3442771761615391
50100,0.15594306939882108
50101,0.4241783331006437
50102,0.290677824889416
50103,0.32468196886643846
50104,0.17803013092763698
50105,0.2756747377882456
50106,1.1387741967041694
50107,0.4055959540448564
50108,0.28866971864036195
50109,0.3523064128434376
50110,0.33369476838463097
50111,0.3129497263682516
50112,0.32047618028605546
50113,0.3662386193305702
50114,0.6685975335150197
50115,0.475177331532178
50116,0.2920459295250607
50117,0.38284117285449315
50118,0.24798253091559824
50119,0.6830353773358603
50120,0.19137453387804512
50121,0.0717775551291317
50122,1.6777637964025702
50123,0.27786889682422033
50124,0.26022726727504153
50125,0.12317066472059676
50126,0.6946803549516057
50127,0.309169000956063
50128,0.9781237519602748
50129,0.2914967701329666
50130,1.185605531199406
50131,0.6977275762586396
50132,2.1518898652764507
50133,0.15303869521255892
50134,0.5590737336682352
50135,1.8601868970635722
50136,0.503756634894361
50137,0.15360879179635178
50138,0.15399777969431977
50139,0.13283855918477766
50140,0.29630406457848907
50141,0.25924431119652486
50142,0.2481503857014576
50143,0.22483653551592517
50144,0.44147017068699684
50145,0.9350800145259425
50146,0.801551313545214
50147,0.6778385248663686
50148,0.23575075626216419
50149,0.20902958457082876
50150,0.784586568478239
50151,0.7602348091463792
50152,1.9020596646856833
50153,0.5539874948968715
50154,1.511708167610452
50155,0.4177291984272682
50156,0.4774656854422784
50157,0.5125771474485753
50158,0.949877068596843
50159,0.2775465609817537
50160,0.33000316482631825
50161,1.1531121695512305
50162,0.9118466676953372
50163,1.380035383091338
50164,0.5736155176842391
50165,1.0397012366496097
50166,0.34455660531423055
50167,0.6420890644840589
50168,0.01848902675923892
50169,0.2403168265520036
50170,0.2937483763581382
50171,0.3002155082244781
50172,0.06502456145248531
50173,1.6726432342458466
50174,0.3810114449413606
50175,0.23343675062914007
50176,0.38284117285449315
50177,0.2800872663628169
50178,1.3600527045965007
50179,0.29703975833024404
50180,0.33790012552742743
50181,1.4658897144862453
50182,0.614694674801454
50183,0.25297608954382655
50184,0.6463488075838622
50185,0.3182017665729803
50186,0.2975999792009483
50187,1.1209769821196467
50188,1.0754881036444233
50189,0.4068456896883736
50190,0.21242133025815954
50191,1.1749412071492673
50192,1.1079308056667014
50193,0.6520545858865708
50194,0.3831627344109824
50195,0.08725486112365675
50196,0.14689807796896748
50197,1.8324092717220473
50198,0.02615840367734401
50199,0.26852101810649
50200,0.019179875036914533
50201,0.006459036463998216
50202,0.3157268935430299
50203,0.0
50204,0.025106404704564423
50205,0.14069699671234454
50206,0.06674618606270857
50207,0.08027942423475422
50208,0.033044123300358316
50209,0.1817647637420189
50210,0.22550025622576825
50211,0.00933860332765157
50212,0.1888991329730453
50213,0.4708780640253661
50214,0.03205625431571614
50215,0.05393595707595928
50216,0.059936815056442175
50217,0.3454838739582785
50218,0.09143898224585095
50219,0.018649559445502024
50220,0.0
50221,0.015385790170452425
50222,0.03396159345905271
50223,0.04971070890063211
50224,0.1577397076035938
50225,0.059884720890822446
50226,0.19954318554336467
50227,0.5096470792031347
50228,0.11019707460578793
50229,0.10773888146798447
50230,0.07878062426384672
50231,0.0615010057788291
50232,0.0
50233,0.06575040779178806
50234,0.06674618606270857
50235,0.06674618606270857
50236,0.06674618606270857
50237,0.06674618606270857
50238,0.0615010057788291
50239,0.0595152572500987
50240,0.018003804383273286
50241,0.034714554956578075
50242,0.06575040779178806
50243,0.00933860332765157
50244,0.19290500183092035
50245,0.02977927200712519
50246,0.024766090588191552
50247,0.007136754789053537
50248,0.05393595707595928
50249,0.005098601006149534
50250,0.07961331608576946
50251,0.0
50252,0.22486424745934414
50253,0.018313815263291074
50254,0.033892391253282236
50255,0.40776098110784087
50256,0.0
50257,0.045522832604511676
50258,0.05657217777034643
50259,0.013439805851264164
50260,0.0034784850907561694
50261,0.006093325754004735
50262,0.35093069994322734
50263,0.018313815263291074
50264,0.04137629463867495
50265,0.13587930025706949
50266,0.028540805903849043
50267,0.0
50268,0.0034784850907561694
50269,0.03592289046743919
50270,0.12436117970136387
50271,0.0777349650984881
50272,0.04688935876201689
50273,0.06667544898597398
50274,0.006432464903484011
50275,0.04201239481769104
50276,0.06570275702765976
50277,0.05739778766596209
50278,0.03756004612112107
50279,0.07923599519970542
50280,0.06570275702765976
50281,0.10885184999946985
50282,0.036819657644817184
50283,0.260622145255958
50284,0.08124156848673399
50285,0.06667544898597398
50286,0.018313815263291074
50287,0.018313815263291074
50288,0.01747978714451361
50289,0.04607332875039974
50290,0.05507742833236423
50291,0.018313815263291074
50292,0.05451263637081632
50293,0.0642388825205942
50294,0.09212223757670895
50295,0.09269741481805283
50296,0.19332648654253656
50297,0.02362910947298395
50298,0.3426870323600838
50299,0.35093069994322734
50300,0.018313815263291074
50301,0.018313815263291074
50302,0.0413071625672072
50303,0.01062198849158465
50304,0.0
50305,0.005338261553439112
50306,0.071425786980313
50307,0.01062198849158465
50308,0.06570275702765976
50309,0.06570275702765976
50310,0.09662593406847866
50311,0.057479481126369726
50312,0.0
50313,0.0
50314,0.0604575767437803
50315,0.04653367866238141
50316,0.01062198849158465
50317,0.030912591136975337
50318,0.035315181981908673
50319,0.08972573712232573
50320,0.04653367866238141
50321,0.06570275702765976
50322,0.0604575767437803
50323,0.3444404449232297
50324,0.07923599519970542
50325,0.06570275702765976
50326,0.3117100113003486
50327,0.2031711772480541
50328,0.10191526375852723
50329,0.06674618606270857
50330,0.06512990117470191
50331,0.029175118191940384
50332,0.09624232987800779
50333,0.11555139126376568
50334,0.06006087403105542
50335,0.06771887802102279
50336,0.04519114632811964
50337,0.047565491244844944
50338,0.06674618606270857
50339,0.06771887802102279
50340,0.027865301810481052
50341,0.0687146562919433
50342,0.005235714787992838
50343,0.08775101208054376
50344,0.10791684831481066
50345,0.2698703551259634
50346,0.4238868758786659
50347,0.07868340248375402
50348,0.06575040779178806
50349,0.019219656029294898
50350,0.06674618606270857
50351,0.1062174814459285
50352,0.06674618606270857
50353,0.06674618606270857
50354,0.06674618606270857
50355,0.2828414172476261
50356,0.12664790773543438
50357,0.050799439056486095
50358,0.5481133674370138
50359,0.014832654784931428
50360,0.0
50361,0.23092707453550707
50362,0.43234208661010193
50363,0.10191526375852723
50364,0.08951653087685602
50365,0.08036027933339333
50366,0.013494105077435042
50367,0.0
50368,0.0615010057788291
50369,0.06674618606270857
50370,0.10190297976572334
50371,0.013494105077435042
50372,0.014832654784931428
50373,0.06674618606270857
50374,0.06674618606270857
50375,0.06674618606270857
50376,0.0065092904805748785
50377,0.012946295640693687
50378,0.0065092904805748785
50379,0.013494105077435042
50380,0.09950437481099282
50381,0.06674618606270857
50382,0.11907209941943174
50383,0.09251637756765681
50384,0.03204332041074263
50385,0.0687146562919433
50386,0.045364337312196495
50387,0.0687146562919433
50388,0.13373919256903818
50389,0.022772076726147544
50390,0.022772076726147544
50391,0.06674618606270857
50392,0.0065092904805748785
50393,0.06771887802102279
50394,0.06575040779178806
50395,0.0615010057788291
50396,0.06674618606270857
50397,0.06674618606270857
50398,0.06674618606270857
50399,0.017030430099358007
50400,0.017030430099358007
50401,0.04999602697534814
50402,0.03518737847349053
50403,0.07344403437799432
50404,0.02376785499706806
50405,0.026952652913783248
50406,0.009438937465090095
50407,0.06674618606270857
50408,0.02376785499706806
50409,0.22043703874748874
50410,0.0724844528508371
50411,0.056646603674601934
50412,0.017030430099358007
50413,0.06575040779178806
50414,0.07725033951012812
50415,0.05624419436642496
50416,0.06771887802102279
50417,0.06771887802102279
50418,0.06771887802102279
50419,0.0687146562919433
50420,0.06771887802102279
50421,0.13557927144146406
50422,0.305219756280351
50423,0.04252185928650475
50424,0.032008603551587855
50425,0.06767122725689449
50426,0.028131689156891588
50427,0.011902866605644885
50428,0.0604575767437803
50429,0.05155397833341408
50430,0.0604575767437803
50431,0.06570275702765976
50432,0.09010665159606458
50433,0.06098452851311698
50434,0.13226633926736023
50435,0.06242604697301503
50436,0.06667544898597398
50437,0.0497134994879614
50438,0.06767122725689449
50439,0.06667544898597398
50440,0.024847554873985503
50441,0.06667544898597398
50442,0.06667544898597398
50443,0.06667544898597398
50444,0.06667544898597398
50445,0.06667544898597398
50446,0.06242604697301503
50447,0.06767122725689449
50448,0.06767122725689449
50449,0.06667544898597398
50450,0.05155397833341408
50451,0.06767122725689449
50452,0.06242604697301503
50453,0.06767122725689449
50454,0.06667544898597398
50455,0.06767122725689449
50456,0.001774851084326224
50457,0.020351213844774653
50458,0.0630906938687326
50459,0.020351213844774653
50460,0.020351213844774653
50461,0.0630906938687326
50462,0.020351213844774653
50463,0.125597851258855
50464,0.1506450594343664
50465,0.01265938707306823
50466,0.06714060720435212
50467,0.07923599519970542
50468,0.058382864595344704
50469,0.18302250416475074
50470,0.01265938707306823
50471,0.0604575767437803
50472,0.06767122725689449
50473,0.020351213844774653
50474,0.06767122725689449
50475,0.06767122725689449
50476,0.031923023983104565
50477,0.06667544898597398
50478,0.028009197572139856
50479,0.1409393612667052
50480,0.06767122725689449
50481,0.020351213844774653
50482,0.020351213844774653
50483,0.08120425904941603
50484,0.060704366096282956
50485,0.06880375595057804
50486,0.011013980584780692
50487,0.05721165072017243
50488,0.0604575767437803
50489,0.01265938707306823
50490,0.37029370502810804
50491,0.021354271206578058
50492,0.024718439824063267
50493,0.1621321612151675
50494,0.20185495718001273
50495,0.02785395397638132
50496,0.0624985224214906
50497,0.32535438861662136
50498,0.014419146271620985
50499,0.02001572149908167
50500,0.05359760135252457
50501,0.06767122725689449
50502,0.06767122725689449
50503,0.06767122725689449
50504,0.06667544898597398
50505,0.4050987549792592
50506,0.0497134994879614
50507,0.12398470550218232
50508,0.6121131351039787
50509,0.3104738207169967
50510,0.662504261087725
50511,1.437158448982771
50512,0.26906579330933067
50513,0.05330159305124574
50514,0.1264540079669012
50515,0.3553092668259603
50516,0.02462670102186331
50517,0.005698831339650599
50518,0.38395835637340986
50519,0.17248862958427114
50520,0.02685575068233268
50521,0.031415337515175244
50522,0.02274996959482855
50523,1.4307271793178613
50524,0.36629101441040496
50525,0.06454216091765134
50526,0.06470697875673925
50527,0.06570275702765976
50528,0.0604575767437803
50529,0.06570275702765976
50530,0.012363919387263287
50531,0.3276028328858866
50532,0.030999891375693832
50533,0.010766460667215124
50534,0.0
50535,0.06570275702765976
50536,0.0869294236773271
50537,0.0266659416233284
50538,0.05408683688281348
50539,0.013011135981374954
50540,0.02406297566951564
50541,0.11204555535043845
50542,0.06470697875673925
50543,0.06470697875673925
50544,0.06570275702765976
50545,0.06470697875673925
50546,0.06570275702765976
50547,0.0
50548,0.10416435015861376
50549,0.07267493980307288
50550,0.02462670102186331
50551,0.03756004612112107
50552,0.035514700472321845
50553,0.06667544898597398
50554,0.05317899731541198
50555,0.018313815263291074
50556,0.243142604762258
50557,0.09849355978842055
50558,0.1493522869411814
50559,0.03052360323900735
50560,0.060985915225241334
50561,0.13288614426072864
50562,0.11560505987114414
50563,0.04052470388991051
50564,0.06767122725689449
50565,0.07958749567258824
50566,0.07958749567258824
50567,0.048789178428385274
50568,0.06767122725689449
50569,0.030371447897905985
50570,0.0
50571,0.06570275702765976
50572,0.06570275702765976
50573,0.06570275702765976
50574,0.0006793374813406753
50575,0.08012315892716337
50576,0.08012315892716337
50577,0.0604575767437803
50578,0.07342294237690723
50579,0.12026074515294874
50580,0.0
50581,0.06665393812853973
50582,0.07654150952899305
50583,0.1285188884574533
50584,0.18182070358817645
50585,0.0604575767437803
50586,0.1309701143366526
50587,0.0604575767437803
50588,0.06570275702765976
50589,0.3767839600481056
50590,0.12997968974745686
50591,0.13097546801837737
50592,0.13097546801837737
50593,0.13097546801837737
50594,0.06294208851638872
50595,0.08455815472167885
50596,0.01265938707306823
50597,0.01265938707306823
50598,0.049652245814467234
50599,0.07098884869513913
50600,0.15674217951985916
50601,0.013950652617105748
50602,0.058144156714232176
50603,0.06570275702765976
50604,0.02274996959482855
50605,0.06470697875673925
50606,0.01265938707306823
50607,0.07954490668417166
50608,0.035457623931756055
50609,0.20449719738689612
50610,0.06470697875673925
50611,0.06354638264673083
50612,0.06570275702765976
50613,0.06470697875673925
50614,0.04037435197059151
50615,0.06544475036839081
50616,0.018136446001865737
50617,0.01265938707306823
50618,0.37029370502810804
50619,0.1264540079669012
50620,0.01265938707306823
50621,0.2011635270577655
50622,0.37029370502810804
50623,0.06470697875673925
50624,0.06470697875673925
50625,0.06570275702765976
50626,0.060013223266927124
50627,0.0503091759481059
50628,0.04432090827714769
50629,0.03851913060288194
50630,0.03711894836568082
50631,0.047944987130300376
50632,0.011819884041386201
50633,0.06667544898597398
50634,0.05617800180761246
50635,0.06570275702765976
50636,0.4656324634539238
50637,0.18426119016751966
50638,0.6445978685148503
50639,0.6722221477201453
50640,0.1703690226871832
50641,0.05391800620857192
