ID,item_cnt_month
50452,0.001272199139659896
50453,0.001272199139659896
50454,0.001272199139659896
50455,0.001272199139659896
50456,0.001272199139659896
50457,0.001272199139659896
50458,0.001272199139659896
50459,0.001272199139659896
50460,0.001272199139659896
50461,0.001272199139659896
50462,0.001272199139659896
50463,0.009684939471030638
50464,0.009684939471030638
50465,0.001272199139659896
50466,0.001272199139659896
50467,0.001272199139659896
50468,0.001272199139659896
50469,0.001272199139659896
50470,0.001272199139659896
50471,0.001272199139659896
50472,0.001272199139659896
50473,0.001272199139659896
50474,0.001272199139659896
50475,0.001272199139659896
50476,0.001272199139659896
50477,0.001272199139659896
50478,0.001272199139659896
50479,0.001272199139659896
50480,0.001272199139659896
50481,0.001272199139659896
50482,0.001272199139659896
50483,0.001272199139659896
50484,0.001272199139659896
50485,0.001272199139659896
50486,0.001272199139659896
50487,0.001272199139659896
50488,0.001272199139659896
50489,0.001272199139659896
50490,0.001272199139659896
50491,0.001272199139659896
50492,0.001272199139659896
50493,0.009684939471030638
50494,0.01813674137911036
50495,0.001272199139659896
50496,0.001272199139659896
50497,0.001272199139659896
50498,0.001272199139659896
50499,0.001272199139659896
50500,0.001272199139659896
50501,0.001272199139659896
50502,0.001272199139659896
50503,0.001272199139659896
50504,0.001272199139659896
50505,0.001272199139659896
50506,0.001272199139659896
50507,0.24321087074735254
50508,0.8434819309455704
50509,0.3634673916360077
50510,0.5780063768020491
50511,0.9349630460007432
50512,0.09255188558932763
50513,0.001272199139659896
50514,0.001272199139659896
50515,0.001272199139659896
50516,0.001272199139659896
50517,0.001272199139659896
50518,0.001272199139659896
50519,0.009684939471030638
50520,0.009684939471030638
50521,0.001272199139659896
50522,0.001272199139659896
50523,0.13632856767056561
50524,0.009684939471030638
50525,0.001272199139659896
50526,0.001272199139659896
50527,0.001272199139659896
50528,0.001272199139659896
50529,0.001272199139659896
50530,0.001272199139659896
50531,0.009684939471030638
50532,0.001272199139659896
50533,0.001272199139659896
50534,0.001272199139659896
50535,0.001272199139659896
50536,0.001272199139659896
50537,0.001272199139659896
50538,0.001272199139659896
50539,0.001272199139659896
50540,0.001272199139659896
50541,0.009684939471030638
50542,0.001272199139659896
50543,0.001272199139659896
50544,0.001272199139659896
50545,0.001272199139659896
50546,0.001272199139659896
50547,0.001272199139659896
50548,0.009684939471030638
50549,0.009684939471030638
50550,0.001272199139659896
50551,0.001272199139659896
50552,0.001272199139659896
50553,0.001272199139659896
50554,0.001272199139659896
50555,0.001272199139659896
50556,0.001272199139659896
50557,0.009684939471030638
50558,0.001272199139659896
50559,0.001272199139659896
50560,0.001272199139659896
50561,0.001272199139659896
50562,0.001272199139659896
50563,0.001272199139659896
50564,0.001272199139659896
50565,0.001272199139659896
50566,0.001272199139659896
50567,0.001272199139659896
50568,0.001272199139659896
50569,0.001272199139659896
50570,0.001272199139659896
50571,0.001272199139659896
50572,0.001272199139659896
50573,0.001272199139659896
50574,0.001272199139659896
50575,0.001272199139659896
50576,0.001272199139659896
50577,0.001272199139659896
50578,0.001272199139659896
50579,0.001272199139659896
50580,0.001272199139659896
50581,0.001272199139659896
50582,0.001272199139659896
50583,0.001272199139659896
50584,0.001272199139659896
50585,0.001272199139659896
50586,0.001272199139659896
50587,0.001272199139659896
50588,0.001272199139659896
50589,0.001272199139659896
50590,0.001272199139659896
50591,0.001272199139659896
50592,0.001272199139659896
50593,0.001272199139659896
50594,0.001272199139659896
50595,0.001272199139659896
50596,0.001272199139659896
50597,0.001272199139659896
50598,0.001272199139659896
50599,0.001272199139659896
50600,0.001272199139659896
50601,0.001272199139659896
50602,0.009684939471030638
50603,0.001272199139659896
50604,0.001272199139659896
50605,0.001272199139659896
50606,0.001272199139659896
50607,0.009684939471030638
50608,0.001272199139659896
50609,0.001272199139659896
50610,0.001272199139659896
50611,0.001272199139659896
50612,0.001272199139659896
50613,0.001272199139659896
50614,0.001272199139659896
50615,0.001272199139659896
50616,0.001272199139659896
50617,0.001272199139659896
50618,0.001272199139659896
50619,0.001272199139659896
50620,0.001272199139659896
50621,0.001272199139659896
50622,0.001272199139659896
50623,0.001272199139659896
50624,0.001272199139659896
50625,0.001272199139659896
50626,0.001272199139659896
50627,0.001272199139659896
50628,0.001272199139659896
50629,0.001272199139659896
50630,0.001272199139659896
50631,0.001272199139659896
50632,0.001272199139659896
50633,0.001272199139659896
50634,0.001272199139659896
50635,0.001272199139659896
50636,0.18267331065360937
50637,0.24321087074735254
50638,0.5112139624806402
50639,0.9499314009072318
50640,0.3634673916360077
50641,0.016721744340558075
50642,0.0500266438443392
50643,0.10191160262289735
50644,0.20576806520366026
50645,0.016721744340558075
50646,0.39703843662758526
50647,0.07823063237104906
50648,0.24321087074735254
50649,0.2571602693796701
50650,0.39703843662758526
50651,0.8217006554756409
50652,1.5767699669560789
50653,1.1256239434028033
50654,0.3634673916360077
50655,1.0112292956360909
50656,0.37752931409771256
50657,0.5112139624806402
50658,1.155153106553944
50659,0.5863463581509311
50660,0.06140291370939183
50661,0.37752931409771256
50662,0.3634673916360077
50663,0.7669488673254438
50664,0.9597712100545256
50665,0.18278583448299662
50666,0.9597712100545256
50667,0.9597712100545256
50668,0.24309834691796528
50669,0.39703843662758526
50670,0.18278583448299662
50671,0.18278583448299662
50672,1.0633228283002614
50673,0.3634673916360077
50674,0.18278583448299662
50675,0.10191160262289735
50676,0.23094033056916854
50677,0.608770715865106
50678,0.20576806520366026
50679,0.3634673916360077
50680,1.1391904750143131
50681,0.8295486402395641
50682,0.39703843662758526
50683,0.39703843662758526
50684,0.24321087074735254
50685,0.09255188558932763
50686,0.37752931409771256
50687,0.9597712100545256
50688,0.18278583448299662
50689,0.7763692410746449
50690,1.1482152422995286
50691,0.5018451032857193
50692,0.5926949381785663
50693,0.44765117357238654
50694,0.8934395629578343
50695,0.9597712100545256
50696,1.0385231880310848
50697,0.18804249361070355
50698,0.18804249361070355
50699,0.24309834691796528
50700,0.6120588563314378
50701,0.6120588563314378
50702,0.18278583448299662
50703,0.4951315970248353
50704,2.564749576605782
50705,0.39703843662758526
50706,0.9499314009072318
50707,0.18278583448299662
50708,0.6078547651820588
50709,0.3634673916360077
50710,0.9127721924421001
50711,0.18278583448299662
50712,0.9410008064712132
50713,0.20576806520366026
50714,0.18278583448299662
50715,0.20576806520366026
50716,0.19749001915411357
50717,0.3634673916360077
50718,4.559783402812118
50719,0.9597712100545256
50720,0.5926949381785663
50721,1.043731706013523
50722,0.5863463581509311
50723,0.20576806520366026
50724,0.09255188558932763
50725,0.37752931409771256
50726,0.18278583448299662
50727,0.8872616728243561
50728,0.8030705973171931
50729,0.24321087074735254
50730,0.9597712100545256
50731,0.5112139624806402
50732,0.8193296864063065
50733,0.5018451032857193
50734,0.5112139624806402
50735,0.3634673916360077
50736,0.5112139624806402
50737,0.5112139624806402
50738,3.74959738398756
50739,0.9597712100545256
50740,0.6015375185334054
50741,0.5018451032857193
50742,0.4920052941384253
50743,0.18278583448299662
50744,0.12068884227264849
50745,1.0732690097970687
50746,0.9597712100545256
50747,0.9597712100545256
50748,0.909384835064092
50749,1.9512127254665192
50750,0.9597712100545256
50751,0.5863463581509311
50752,0.9597712100545256
50753,0.37752931409771256
50754,0.9688871186757745
50755,0.4920052941384253
50756,0.39703843662758526
50757,1.9588267457619348
50758,0.3634673916360077
50759,0.6211590957637853
50760,1.0596538949588654
50761,0.5926949381785663
50762,0.3634673916360077
50763,0.3634673916360077
50764,0.23105285439855577
50765,0.8674303117550209
50766,0.5018451032857193
50767,0.39703843662758526
50768,0.811757043999698
50769,0.3634673916360077
50770,1.2745565050537837
50771,1.1527196409925622
50772,0.9597712100545256
50773,1.229705418345419
50774,1.0724361962207711
50775,0.9127721924421001
50776,0.24309834691796528
50777,0.24309834691796528
50778,0.8940017888587878
50779,0.2571602693796701
50780,1.1659738470460919
50781,0.18278583448299662
50782,1.4110983337926075
50783,0.3634673916360077
50784,0.23094033056916854
50785,0.18278583448299662
50786,0.9597712100545256
50787,0.2571602693796701
50788,0.5926949381785663
50789,0.18278583448299662
50790,0.23105285439855577
50791,0.8675651450989544
50792,0.37752931409771256
50793,0.5018451032857193
50794,0.37752931409771256
50795,0.37752931409771256
50796,0.9597712100545256
50797,0.9127721924421001
50798,0.39703843662758526
50799,0.3634673916360077
50800,0.09255188558932763
50801,0.24321087074735254
50802,0.5112139624806402
50803,0.5926949381785663
50804,0.4920052941384253
50805,0.18278583448299662
50806,0.18278583448299662
50807,0.6831978178189554
50808,0.2571602693796701
50809,0.3634673916360077
50810,0.2571602693796701
50811,0.3634673916360077
50812,0.8934395629578343
50813,0.9597712100545256
50814,1.0643030021216142
50815,0.18278583448299662
50816,0.18278583448299662
50817,0.09255188558932763
50818,0.5018451032857193
50819,0.23105285439855577
50820,0.18267331065360937
50821,1.0760030007707646
50822,1.055571885828661
50823,0.9513322837161846
50824,0.9597712100545256
50825,3.7995210234948327
50826,1.1523914056375066
50827,0.9597712100545256
50828,0.24309834691796528
50829,3.5923552273344703
50830,0.9127721924421001
50831,0.8666601524078228
50832,0.3634673916360077
50833,0.24309834691796528
50834,0.18278583448299662
50835,0.3634673916360077
50836,0.18278583448299662
50837,0.5926949381785663
50838,0.9499314009072318
50839,0.2571602693796701
50840,0.9597712100545256
50841,2.031361558996009
50842,0.5112139624806402
50843,1.2289517366584277
50844,0.3634673916360077
50845,0.23094033056916854
50846,0.2571602693796701
50847,0.44765117357238654
50848,0.909384835064092
50849,0.5018451032857193
50850,0.18278583448299662
50851,0.18278583448299662
50852,0.44765117357238654
50853,0.9597712100545256
50854,0.44765117357238654
50855,0.44765117357238654
50856,0.44765117357238654
50857,0.4802775840488258
50858,0.6022190471841437
50859,0.9499314009072318
50860,1.0545985155501252
50861,0.5112139624806402
50862,0.18278583448299662
50863,0.18278583448299662
50864,0.39703843662758526
50865,0.3634673916360077
50866,0.18278583448299662
50867,0.44765117357238654
50868,0.4598636176575665
50869,0.24321087074735254
50870,0.4951315970248353
50871,0.09255188558932763
50872,1.1742562153386331
50873,0.8434819309455704
50874,0.44765117357238654
50875,0.44765117357238654
50876,0.44765117357238654
50877,0.5364177042418924
50878,0.9410008064712132
50879,0.3324134317099375
50880,0.23094033056916854
50881,0.016721744340558075
50882,0.016721744340558075
50883,0.44765117357238654
50884,0.44765117357238654
50885,0.44765117357238654
50886,0.44765117357238654
50887,0.37752931409771256
50888,0.7704575859886488
50889,0.09255188558932763
50890,0.7977024913256816
50891,0.0500266438443392
50892,0.18278583448299662
50893,0.9597712100545256
50894,0.18278583448299662
50895,0.18278583448299662
50896,0.5983597049213508
50897,0.18278583448299662
50898,3.4574541242597925
50899,0.18267331065360937
50900,0.5018451032857193
50901,0.3634673916360077
50902,0.4915830941459565
50903,0.3634673916360077
50904,0.6993804095319313
50905,0.9499314009072318
50906,0.4915830941459565
50907,1.0790335601200913
50908,0.05805407883491891
50909,0.9597712100545256
50910,0.24309834691796528
50911,0.9405245811064461
50912,0.9597712100545256
50913,0.6120588563314378
50914,0.6120588563314378
50915,0.18278583448299662
50916,4.366638982881985
50917,0.18278583448299662
50918,0.3634673916360077
50919,0.9127721924421001
50920,1.090152564204695
50921,0.18278583448299662
50922,0.8851813788153523
50923,2.3170764665668395
50924,0.24309834691796528
50925,0.24321087074735254
50926,0.8217006554756409
50927,0.38081032405891074
50928,0.3634673916360077
50929,0.5625873913094618
50930,0.44765117357238654
50931,0.8974251412935251
50932,0.18278583448299662
50933,0.9597712100545256
50934,0.37752931409771256
50935,0.24309834691796528
50936,0.5926949381785663
50937,0.3634673916360077
50938,0.09255188558932763
50939,0.5018451032857193
50940,0.23094033056916854
50941,0.18278583448299662
50942,1.025606814278441
50943,1.025606814278441
50944,1.025606814278441
50945,0.9051995500354915
50946,0.5364177042418924
50947,0.3634673916360077
50948,0.18278583448299662
50949,0.18278583448299662
50950,0.4915830941459565
50951,1.2882405343576273
50952,0.18857299009969974
50953,0.24321087074735254
50954,0.5112139624806402
50955,0.9597712100545256
50956,1.7930177528676594
50957,0.23094033056916854
50958,0.20576806520366026
50959,0.18278583448299662
50960,0.9597712100545256
50961,0.001272199139659896
50962,0.3634673916360077
50963,0.6120588563314378
50964,0.909384835064092
50965,0.9597712100545256
50966,0.9499314009072318
50967,0.8934395629578343
50968,1.1523914056375066
50969,0.18278583448299662
50970,0.5018451032857193
50971,0.9597712100545256
50972,0.9597712100545256
50973,0.09255188558932763
50974,0.9597712100545256
50975,0.9597712100545256
50976,0.5018451032857193
50977,1.090254498261181
50978,0.9597712100545256
50979,2.0037724636563805
50980,0.9597712100545256
50981,0.23094033056916854
50982,0.18278583448299662
50983,0.5018451032857193
50984,0.5018451032857193
50985,0.9597712100545256
50986,0.8004591433798571
50987,0.18278583448299662
50988,1.242943899617798
50989,0.46790385047225425
50990,0.3634673916360077
50991,0.23105285439855577
50992,0.24321087074735254
50993,0.3634673916360077
50994,0.3634673916360077
50995,0.36202584654390263
50996,0.18278583448299662
50997,0.5975154993319218
50998,0.35207448925296736
50999,0.18278583448299662
51000,0.3819103078689355
51001,0.3324134317099375
51002,1.0015363346255002
51003,0.8494815101959183
51004,0.3118409296350849
51005,0.37130279786119047
51006,1.4445384401429666
51007,0.2794780989208491
51008,0.14849080379443688
51009,1.2168342381419213
51010,1.4037441904869372
51011,0.3118409296350849
51012,0.1884750174107923
51013,0.6353888656304422
51014,1.184961844760649
51015,1.1075470618020051
51016,0.049202791279253526
51017,0.11894768856744256
51018,2.5987752197261913
51019,0.6831978178189554
51020,0.20419215485545603
51021,0.1288866711743776
51022,11.703550019938358
51023,0.5863463581509311
51024,1.0643030021216142
51025,1.9909297892466102
51026,0.4568098118840141
51027,0.6524287495365367
51028,1.0829475968166318
51029,6.037696792170919
51030,0.37130279786119047
