ID,item_cnt_month
54559,0.2002152076181769
54560,0.46706584100963006
54561,0.05065064255155698
54562,0.02130080436513922
54563,0.015465467432816767
54564,0.016675547948113066
54565,0.29828652230543856
54566,0.22028476361155624
54567,0.005573914780186025
54568,0.5133095832130219
54569,0.34985193362286277
54570,0.021169003535127694
54571,0.5305018580580578
54572,0.31110650975008824
54573,0.11198605016782663
54574,0.5386264536219159
54575,0.2002152076181769
54576,0.2002152076181769
54577,0.32553318581110907
54578,0.32553318581110907
54579,0.5514730264709758
54580,0.2652382133806555
54581,0.49132763182255657
54582,0.05793573484820952
54583,0.06999324014895085
54584,0.2002152076181769
54585,0.43016506447487
54586,0.2369931215810357
54587,0.08685648163357958
54588,0.008100746204220537
54589,0.557320861321053
54590,0.06301913212840816
54591,0.48926478800216344
54592,0.02130080436513922
54593,0.5764064437386077
54594,0.32632940905154817
54595,0.038346235160452734
54596,0.005573914780186025
54597,0.13485862787485434
54598,0.3531644335989368
54599,0.6992392298662241
54600,0.6028227640889096
54601,1.137663526407718
54602,0.08674658185320146
54603,0.22537272619709414
54604,0.2552764778456329
54605,0.2002152076181769
54606,0.0714113118985547
54607,0.17577909511687964
54608,0.08906174567469582
54609,0.02077246973645329
54610,0.005573914780186025
54611,0.2736728746201074
54612,0.24127835787395938
54613,0.02398321021862196
54614,0.005599697674372475
54615,0.006617234077362188
54616,0.007362105405178822
54617,0.4983324680981312
54618,0.0027570434376968135
54619,0.09590028841894511
54620,0.02428111622431035
54621,0.350981840650659
54622,0.043108791932281176
54623,0.5122317820401614
54624,0.31110650975008824
54625,0.17665227840305586
54626,0.055199230991184144
54627,0.007677834727630019
54628,0.26700042864215073
54629,0.24781688726245163
54630,0.26700042864215073
54631,0.04037248852176815
54632,0.28291747006762097
54633,0.26700042864215073
54634,0.26700042864215073
54635,0.24781688726245163
54636,0.2878466020873062
54637,0.3098765653028308
54638,0.2002152076181769
54639,0.2002152076181769
54640,0.2002152076181769
54641,0.2002152076181769
54642,0.5206594814471032
54643,0.19591213232557028
54644,0.32553318581110907
54645,0.007352124914812365
54646,0.030414553468826166
54647,0.05026317839022931
54648,0.05463079385729131
54649,0.1824636521366613
54650,0.12874252224121863
54651,0.2002152076181769
54652,0.16015450395915723
54653,0.002725649168952177
54654,0.31110650975008824
54655,0.5305018580580578
54656,0.012357047752919565
54657,0.007352124914812365
54658,0.2002152076181769
54659,0.3531644335989368
54660,0.11198605016782663
54661,0.005573914780186025
54662,0.22630953301036105
54663,0.11109468653582111
54664,0.5702009238120164
54665,0.7492144371650086
54666,0.2492502180015935
54667,0.022737760858054363
54668,0.030081157089799707
54669,0.08902072375695547
54670,0.016675547948113066
54671,0.09595973467499759
54672,0.036785906091591325
54673,0.14887079906701803
54674,0.18818387936935874
54675,0.15424130533197694
54676,0.20826546602643634
54677,0.1929568222062237
54678,0.5990933585553053
54679,0.006352576273818396
54680,0.024304651627013136
54681,0.033998004624932694
54682,0.059910008190222554
54683,0.07272426758652666
54684,0.018307754710943484
54685,0.19715380968369756
54686,0.04653435926601512
54687,0.15455608758624495
54688,0.11367538525493115
54689,0.008404318094185693
54690,0.036527330557270525
54691,0.039486349070097876
54692,0.03797813891265397
54693,0.18650131023273298
54694,0.11539184134596019
54695,0.3105942926598382
54696,0.0339158418429012
54697,0.0544384536102367
54698,0.5872417562544897
54699,0.13868269265516178
54700,0.025098278989238675
54701,0.1444153874240596
54702,0.01387173261156061
54703,0.607155675203049
54704,0.04195913581891287
54705,0.05695685602195363
54706,0.051614061985874336
54707,0.16051163994597242
54708,0.07678596504670963
54709,0.14374512321628688
54710,0.08594981856925941
54711,0.17219958669983326
54712,0.08505291934050598
54713,0.08052607446330619
54714,0.37411727445267506
54715,0.060064875763362696
54716,0.1934688942536926
54717,0.057640650571960404
54718,0.6074110429583404
54719,1.8132394812772983
54720,0.07048223146546276
54721,0.07628742711105177
54722,0.04921818952902773
54723,0.317622269235819
54724,1.0401861936583323
54725,0.09807591355579658
54726,0.00491102805788408
54727,0.0445481545180924
54728,0.016675547948113066
54729,0.1125752642688513
54730,0.20308448735020088
54731,0.039276568613104336
54732,0.30836889047837346
54733,0.21716962294818165
54734,0.0077009468555779975
54735,0.3819576526141822
54736,0.5052410887845911
54737,0.01816909467040248
54738,0.037926741893200104
54739,0.16373860648772312
54740,0.041822916439398256
54741,0.060881850890050306
54742,0.04210606179001442
54743,0.03964922952248085
54744,0.08951242067938707
54745,0.5733897889300438
54746,0.40782039230639294
54747,0.03354168554588443
54748,0.11155504832015785
54749,0.177247349032034
54750,0.6937796373704752
54751,0.5917984443183616
54752,0.2732277858361922
54753,0.2081922400900269
54754,0.34755159622144854
54755,0.0032283131570102126
54756,0.05661886628305623
54757,0.023246504159793874
54758,0.33531156248360894
54759,0.05308543549259765
54760,0.16191822884688886
54761,0.5026373361207196
54762,0.12591237093671712
54763,0.15020768562560669
54764,0.0438159406457407
54765,0.16329276165389742
54766,0.2984182815489304
54767,0.27305925942851644
54768,0.051614061985874336
54769,0.14887779628098005
54770,0.030908096836980422
54771,0.07031338149743853
54772,0.0141908929606639
54773,0.0947822253652791
54774,0.14409594112175653
54775,0.12025051429956758
54776,0.016675547948113066
54777,0.022783798594148374
54778,0.016675547948113066
54779,0.09152002160623877
54780,0.0014077884607387769
54781,0.08360725153746378
54782,0.00902152462365957
54783,0.2683326266147776
54784,0.43368364478453886
54785,0.2623902235832172
54786,0.2697134106789697
54787,0.2001996714599548
54788,0.005573914780186025
54789,0.02564840832154877
54790,0.007116400409704852
54791,0.0077009468555779975
54792,0.007525387747603483
54793,0.20994603265066114
54794,0.03719402973968117
54795,0.007116400409704852
54796,0.15586127127684624
54797,0.09563812603350585
54798,0.005573914780186025
54799,0.10295337049106634
54800,0.030908096836980422
54801,0.6239159151431956
54802,0.41397109230116746
54803,1.071195357558447
54804,0.07679532645981947
54805,0.16596510887715288
54806,0.05116857154486328
54807,0.02743464570339678
54808,0.5687384019702688
54809,0.04518666138602573
54810,0.06474690515787318
54811,0.22808574122755257
54812,0.021906053628150585
54813,0.4039277993241639
54814,0.08249884704911739
54815,0.10012029325418455
54816,0.13704084267015829
54817,0.08193665384824962
54818,0.08174763586965726
54819,0.056833587455932276
54820,0.05349736373517238
54821,0.18931010167064047
54822,0.12226708717930192
54823,0.503621221064117
54824,0.6577774386989624
54825,0.05545581477748681
54826,0.2492502180015935
54827,1.8861452722226073
54828,0.016675547948113066
54829,0.3960162621253904
54830,0.06448973833583889
54831,0.07006243617869196
54832,0.04513051040523718
54833,0.46640312807333545
54834,0.33731400864184974
54835,0.08734549466659601
54836,0.07448998264015044
54837,0.05362855680845143
54838,0.11812547857759138
54839,0.4260529811474876
54840,0.011008037791316287
54841,0.029082649378803654
54842,0.04192683903585027
54843,0.002578616583805427
54844,0.43773478972906393
54845,0.3753940533193254
54846,0.5706756718018363
54847,0.061089683554774454
54848,0.26329750788541445
54849,0.13880570803730172
54850,0.06662826318443327
54851,0.01121032928010265
54852,0.04089163671560351
54853,0.008869597199590738
54854,0.00769618286089739
54855,0.09359984127496675
54856,0.08782559748953611
54857,0.3812399328784921
54858,0.12054346894302305
54859,0.09069941653203399
54860,0.005573914780186025
54861,0.005573914780186025
54862,0.16963189999622127
54863,0.2492502180015935
54864,0.2637912988109036
54865,0.23755765927591854
54866,0.4999766851436038
54867,0.02508188095254797
54868,0.6118801580146773
54869,0.007646924520817716
54870,0.034901121526617306
54871,0.5737847611218335
54872,0.2002152076181769
54873,0.038584534834803993
54874,0.5206594814471032
54875,0.5122317820401614
54876,0.07136203199937806
54877,0.016675547948113066
54878,0.08554448109055861
54879,0.007677834727630019
54880,0.002428356871580052
54881,0.009749396787550458
54882,0.005573914780186025
54883,0.6057390043781857
54884,0.019037559431603485
54885,0.2379913217237227
54886,0.005573914780186025
54887,0.25829396848137476
54888,0.02398321021862196
54889,0.3372092564195169
54890,0.16930322927781435
54891,0.23785465978688328
54892,0.005573914780186025
54893,0.005573914780186025
54894,0.47870119115473964
54895,0.036643959835554796
54896,0.04554513844443787
54897,0.6889376747342683
54898,0.09187949959819985
54899,0.027702223510307118
54900,0.25096764541076144
54901,0.10728833838390649
54902,0.10119886278232128
54903,0.2002152076181769
54904,0.005573914780186025
54905,0.0460048895473942
54906,0.07010563107512242
54907,0.9435860811256381
54908,0.061829341060626375
54909,0.6992928923224908
54910,0.013691428402941163
54911,0.0699711109614621
54912,0.10803487223912955
54913,0.12566243515460304
54914,0.016675547948113066
54915,0.23194308760437066
54916,0.08360162500304107
54917,1.1922585556112275
54918,0.022962966117658527
54919,0.03200527324088757
54920,0.5306452099148559
54921,0.38914521462563395
54922,0.377500935392779
54923,0.48198330468607936
54924,0.017072052163585587
54925,0.16541713118368864
54926,0.010723653659525415
54927,0.13194949106210133
54928,0.05873127259146254
54929,0.6744912917758911
54930,0.006795334274172389
54931,0.05323017873225183
54932,0.01698692988837732
54933,0.051721661159869516
54934,0.07625033028791672
54935,0.06474690515787318
54936,0.11535220422039982
54937,0.05627167856448612
54938,0.002428356871580052
54939,0.045832302766260914
54940,0.005573914780186025
54941,0.5935328982414806
54942,0.0745130792982835
54943,1.780909490057774
54944,0.0535556861814244
54945,0.1961515919495891
54946,0.09201808305518577
54947,0.0662078652676459
54948,0.1892010943961158
54949,0.04242178960520288
54950,0.04242178960520288
54951,0.06291812513965221
54952,1.0634649487677426
54953,0.09414950637964022
54954,0.07617254094548681
54955,0.8053023979721367
54956,0.14988617814168018
54957,0.08281101246205647
54958,0.05393494131154042
54959,0.005573914780186025
54960,0.02706830640522556
54961,0.16121549156097356
54962,0.06071283599029312
54963,0.5397632772788737
54964,0.05355755150217132
54965,0.18025145186751143
54966,0.04296222372479253
54967,0.12284705366543101
54968,0.15570673410726052
54969,0.14156935291478018
54970,0.04276098225393157
54971,0.06629724007327233
54972,0.007717051884010073
54973,0.16941781795750468
54974,0.29132732658282573
54975,0.2689241850767262
54976,0.7176201459024708
54977,1.031275390387621
54978,0.14063002931478993
54979,0.0767314143546408
54980,1.8053220590491403
54981,0.1491627415998726
54982,0.20623122746974162
54983,0.12219740830441077
54984,0.09873649672565321
54985,0.18002554418225494
54986,0.14733378891577567
54987,0.025156253128702153
54988,0.2567852785261459
54989,0.6532880749045374
54990,0.06629724007327233
54991,0.005573914780186025
54992,0.12189331450374968
54993,0.2267329052596454
54994,0.07380238458677303
54995,0.12860915780555823
54996,0.06096078662999913
54997,0.034736969615981265
54998,0.002428356871580052
54999,0.014922735217476885
55000,0.014922735217476885
55001,0.21119980720847842
55002,0.06058044579437854
55003,0.09002105857790536
55004,0.4572577272536271
55005,0.10454872647899256
55006,0.6569746486444181
55007,0.22833420521228245
55008,0.05124839118205204
55009,0.4842869587334124
55010,0.113226862114703
55011,0.10995764462438296
55012,0.24099468647470682
55013,0.005573914780186025
55014,0.005573914780186025
55015,0.5716473307240997
55016,1.1409908048213346
55017,0.007677834727630019
55018,0.14470328754036588
55019,0.07883625112846628
55020,0.008404318094185693
55021,2.0195247543307815
55022,0.02102288051944246
55023,0.016675547948113066
55024,0.016675547948113066
55025,0.016675547948113066
55026,0.059027550756646036
55027,0.06846715322978046
55028,0.3722629961419563
55029,0.32372986226571143
55030,0.1506415947659431
55031,0.1021311702154541
55032,0.07091638931757303
55033,0.5684548554137948
55034,0.35798653268663605
55035,0.08879631522704194
55036,0.04612120335460291
55037,0.02387234326997185
55038,0.1456202267308169
55039,0.0586811036957147
55040,0.094765676882731
55041,0.013858811324126837
55042,0.11184554023428263
55043,0.6319218689006196
55044,0.008404318094185693
55045,0.5031623067777365
55046,0.9869139358212239
55047,0.40933292887616685
55048,0.06544254581890109
55049,0.026880919032536848
55050,0.002428356871580052
55051,0.04016341923518408
55052,0.04551441020155328
55053,0.4673654453485229
55054,0.0392036145416054
55055,0.04801799860617942
55056,0.006300677900341313
55057,0.009914281921459106
55058,0.008404318094185693
55059,0.051452328656853986
55060,0.0392036145416054
55061,1.0717948612085506
55062,0.04208986351489604
55063,0.08522847108874716
55064,0.8950336164236519
55065,0.11812547857759138
55066,0.016675547948113066
55067,0.07191247414918853
55068,0.2599299484978335
55069,0.18899599740437645
55070,0.7080377501082697
55071,0.43644990736338424
55072,0.054956825056464965
55073,0.31473378315251427
55074,0.09344273927580456
55075,0.042769599283552485
55076,0.08628376552593592
55077,0.046300612202555075
55078,0.06255161992175365
55079,0.09149970875974484
55080,0.7672077306845386
55081,0.12492648104070007
55082,0.20906623872261565
55083,0.46771763326761606
55084,0.11157208030378896
55085,0.08641841410139885
55086,0.11414245965677294
55087,0.23755765927591854
55088,0.021774520455361674
55089,0.10499063218549692
55090,0.6274143811442542
55091,0.05219152048627579
55092,0.1119927457562564
55093,0.23608630118155693
55094,0.025048623414217375
55095,0.21119980720847842
55096,0.07731980466975774
55097,0.3365177854014106
55098,0.03292436263977266
55099,0.002428356871580052
55100,0.22473442642972316
55101,0.2676918024740078
55102,0.005573914780186025
55103,0.0939423770244403
55104,0.02611920309783404
55105,0.005573914780186025
55106,0.014565133095771574
55107,0.004364239998447219
55108,0.1217117417484677
55109,2.50130278192216
55110,0.684001721500919
55111,0.05250489061101601
55112,0.09384700463139702
55113,0.19417861151743152
55114,0.04036401684946447
55115,0.5706756718018363
55116,0.005573914780186025
55117,0.07731980466975774
55118,0.5601187314588794
55119,0.23084241161706456
55120,0.02164530071578978
55121,0.09971960270630602
55122,0.17356133923071268
55123,0.047517647064099916
55124,0.04195913581891287
