ID,item_cnt_month
55326,0.09059784447499605
55327,0.02974184812822983
55328,0.0252743367612962
55329,0.03844855056681076
55330,0.043492895286125516
55331,0.0
55332,0.0
55333,0.0
55334,0.0
55335,0.0
55336,0.0
55337,0.0
55338,0.0
55339,0.0
55340,0.0
55341,0.0
55342,0.0
55343,0.08380144907524786
55344,0.09208423621345102
55345,0.0
55346,0.0
55347,0.0
55348,0.0
55349,0.0
55350,0.0
55351,0.0
55352,0.0
55353,0.12331090537466949
55354,0.0
55355,0.033056802696839305
55356,0.07361893665003735
55357,0.07718825024852757
55358,0.0
55359,0.0
55360,0.0
55361,0.0
55362,0.0
55363,0.12223888339485722
55364,0.0
55365,0.03224885058572091
55366,0.02682644196686984
55367,0.0
55368,0.010096945043110206
55369,0.09638526760277766
55370,0.0505126780942336
55371,0.0
55372,0.0
55373,0.03719608597564483
55374,0.025828376479613058
55375,0.049755249828333376
55376,0.0
55377,0.026513639686782053
55378,0.0282246618719017
55379,0.0
55380,0.0
55381,0.01797678740516584
55382,0.08565823104659698
55383,0.0515815881591207
55384,0.027278852823262645
55385,0.06841393555972927
55386,0.12239131774700523
55387,0.12239032144404999
55388,0.09917901561224343
55389,0.06594355009794642
55390,0.08107205910839482
55391,0.12204659692450054
55392,0.0
55393,0.0
55394,0.059589761647864226
55395,0.0
55396,0.040997730078157324
55397,0.05591967884047952
55398,0.08274659706080689
55399,0.0
55400,0.12447857243818244
55401,0.12432912699490006
55402,0.0
55403,0.07230710013275657
55404,0.0
55405,0.0
55406,0.0
55407,0.07166747363550799
55408,0.0
55409,0.0
55410,0.053013634410280674
55411,0.0
55412,0.0
55413,0.0
55414,0.0
55415,0.0
55416,0.07163758454685151
55417,0.01648300299706784
55418,0.01607766054127996
55419,0.04554285207248798
55420,0.01291656459537388
55421,0.0
55422,0.04888777254424087
55423,0.0
55424,0.0
55425,0.0
55426,0.05091593517284915
55427,0.0
55428,0.0
55429,0.0
55430,0.0
55431,0.0
55432,0.020227589624756404
55433,0.08324432818186295
55434,0.06886278868080631
55435,0.03568535400486328
55436,0.02377536483175502
55437,0.014081211004739969
55438,0.0
55439,0.05905105042637829
55440,0.10699035621360747
55441,0.0
55442,0.0
55443,0.06496936071112616
55444,0.049225002483556934
55445,0.0
55446,0.004142166107367118
55447,0.1510459084747111
55448,0.0
55449,0.0
55450,0.0
55451,0.0
55452,0.0
55453,0.0
55454,0.0
55455,0.058236939098838314
55456,0.06500831602531043
55457,0.0
55458,0.6650139848838509
55459,0.0
55460,0.0
55461,0.0
55462,0.16480076171407881
55463,0.11415903103818678
55464,0.11710783241369496
55465,0.051831748222002094
55466,0.0
55467,0.0
55468,0.0
55469,0.0
55470,0.0
55471,0.0
55472,0.0
55473,0.0
55474,0.0
55475,0.0
55476,0.0
55477,0.0
55478,0.0
55479,0.0
55480,0.060436036515921526
55481,0.0
55482,0.08075137556846135
55483,0.08140953996537481
55484,0.0
55485,0.044980105033958384
55486,0.03255703050720943
55487,0.0496703104853341
55488,0.026098691515897665
55489,0.0
55490,0.0
55491,0.0
55492,0.0
55493,0.040650145112988284
55494,0.0
55495,0.0
55496,0.0
55497,0.0
55498,0.0
55499,0.14078370216462574
55500,0.14078569477053618
55501,0.0
55502,0.0
55503,0.0
55504,0.0
55505,0.0
55506,0.035162807011648256
55507,0.0
55508,0.0
55509,0.19696598176204566
55510,0.0
55511,0.005111241198621497
55512,0.13916172095353432
55513,0.0
55514,0.0
55515,0.037023674830314185
55516,0.0
55517,0.0
55518,0.0
55519,0.0
55520,0.0
55521,0.13193670643710176
55522,0.03437678649680265
55523,0.0
55524,0.0
55525,0.0
55526,0.0
55527,0.0
55528,0.0
55529,0.0
55530,0.0
55531,0.0
55532,0.0
55533,0.0
55534,0.022708431590179656
55535,0.0
55536,0.0
55537,0.0
55538,0.0
55539,0.0
55540,0.009623283652278325
55541,0.008994584963397612
55542,0.0
55543,0.0
55544,0.0
55545,0.0
55546,0.05448544801191704
55547,0.0
55548,0.0
55549,0.0
55550,0.0
55551,0.0
55552,0.0
55553,0.0
55554,0.0
55555,0.0
55556,0.07462260586239514
55557,0.08674317492918465
55558,0.0
55559,0.08659572209181271
55560,0.08654590694405195
55561,0.06361692456590062
55562,0.08651004003766416
55563,0.11653434097960896
55564,0.13314801332283835
55565,0.06599850982032976
55566,0.013881984326651331
55567,0.0
55568,0.0
55569,0.0033978248927881705
55570,0.06595865770212114
55571,0.0
55572,0.020509436735755393
55573,0.11787009493623568
55574,0.0426915127671498
55575,0.029332832415726318
55576,0.020805712910928864
55577,0.04097270179139037
55578,0.0
55579,0.08410096878745874
55580,0.0
55581,0.12493849996487277
55582,0.12493152584418626
55583,0.02824730922657792
55584,0.017548232189633195
55585,0.0071611952536004275
55586,0.0
55587,0.0
55588,0.0
55589,0.0660005024262402
55590,0.0
55591,0.0
55592,0.0
55593,0.03677585638768738
55594,0.0
55595,0.0
55596,0.0
55597,0.0
55598,0.031405603563838314
55599,0.03894817756461966
55600,0.0
55601,0.029226393056785982
55602,0.0
55603,0.0
55604,0.03222123982879804
55605,0.0
55606,0.0
55607,0.0
55608,0.0
55609,0.007062495658965828
55610,0.027073829402978533
55611,0.14272761653190846
55612,0.13255970832577785
55613,0.002886135410510582
55614,0.025495650836297012
55615,0.01925968386886162
55616,0.0
55617,0.011059618632920487
55618,0.017078696791460735
55619,0.18165484289012734
55620,0.0
55621,0.0
55622,0.0
55623,0.16059557109618014
55624,0.13844081840969527
55625,0.03803785092615902
55626,0.03748190723831979
55627,0.041258756441570066
55628,0.04458187744420655
55629,0.04263597727443308
55630,0.0
55631,0.07141335943293634
55632,0.0
55633,0.0
55634,0.0
55635,0.0
55636,0.0
55637,0.0
55638,0.0
55639,0.0
55640,0.0
55641,0.1253468505507832
55642,0.0
55643,0.0
55644,0.0
55645,0.015084796048222271
55646,0.00449070593648887
55647,0.0
55648,0.0
55649,0.059787240794727636
55650,0.0
55651,0.016800409316119536
55652,0.0030673680700039063
55653,0.09800238941307665
55654,0.06116688920714472
55655,0.12054317576507984
55656,0.0
55657,0.0
55658,0.057136078675583124
55659,0.0
55660,0.10574200692662408
55661,0.03578608491481358
55662,0.031896874619866344
55663,0.0057394846942267486
55664,0.022654478382855947
55665,0.027106762680175422
55666,0.03720499555386628
55667,0.011811330830445554
55668,0.0
55669,0.10400331037504096
55670,0.024715673305546193
55671,0.0
55672,0.0
55673,0.0
55674,0.0
55675,0.0
55676,0.0
55677,0.0
55678,0.03146089849220218
55679,0.06899732963048191
55680,0.0
55681,0.0
55682,0.021846882681254176
55683,0.06240401174454255
55684,0.014207336757302513
55685,0.0
55686,0.0
55687,0.0
55688,0.0
55689,0.0
55690,0.0
55691,0.0
55692,0.0
55693,0.0
55694,0.05390038430141458
55695,0.01492478457857671
55696,0.06613898853701519
55697,0.06613799223406
55698,0.009403658340527088
55699,0.025610254935820143
55700,0.0
55701,0.0009404454660900119
55702,0.07735341068746199
55703,0.0
55704,0.0
55705,0.0
55706,0.0669888349578143
55707,0.08255169713299831
55708,0.0
55709,0.0
55710,0.0
55711,0.0
55712,0.0
55713,0.0
55714,0.009675998627433069
55715,0.0
55716,0.0
55717,0.0672817480266478
55718,0.0
55719,0.032280868240504634
55720,0.06699481277554561
55721,0.0
55722,0.0
55723,0.0448837951236265
55724,0.021606139745491026
55725,0.0398751243611391
55726,0.056636924029584146
55727,0.0
55728,0.0
55729,0.0
55730,0.0
55731,0.0
55732,0.0
55733,0.020784024577409133
55734,0.032735003031194476
55735,0.0
55736,0.0
55737,0.2787155431545004
55738,0.1480924818365058
55739,0.0
55740,0.0
55741,0.0
55742,0.0
55743,0.17576514687339106
55744,1.131392493730997
55745,0.10667913977449031
55746,0.05314798767673795
55747,0.08526894609278221
55748,0.0
55749,0.13550276608106182
55750,0.0
55751,0.0
55752,0.1490421472138887
55753,0.10043333520558925
55754,0.0
55755,0.0
55756,0.12893335224829816
55757,0.14788724342773132
55758,0.14420744340386962
55759,0.17568569522403832
55760,0.13281365053659694
55761,0.33152845606569337
55762,0.0
55763,0.28441823909483127
55764,0.1517375764269305
55765,0.2654227974895877
55766,0.0
55767,0.006135125925598006
55768,0.0
55769,0.18733142315741255
55770,0.0
55771,0.09655106380460743
55772,0.0
55773,0.11282205420759064
55774,0.020128970573125515
55775,0.028152204944671244
55776,0.0
55777,0.0
55778,0.39898809293560633
55779,0.3076895414773381
55780,0.08150971074109228
55781,0.025325417629278646
55782,0.0
55783,0.0
55784,0.04781632608232009
55785,0.0
55786,0.09413677244358651
55787,0.13957477428246406
55788,0.025576585944548702
55789,0.0
55790,0.035946833701780256
55791,0.10439837490656118
55792,0.05619883069579207
55793,0.11249944574570156
55794,0.0
55795,0.0
55796,0.04713294879755764
55797,0.07575422300218462
55798,0.29422810015124123
55799,0.12111809144690419
55800,0.0
55801,0.0
55802,0.0
55803,0.12265693647251655
55804,0.540130713245216
55805,0.014459295029984331
55806,0.05675494386181498
55807,0.0
55808,0.5022740226835821
55809,0.02464384320233587
55810,0.0
55811,0.018445560401789685
55812,0.012414828844577175
55813,0.44364378983612207
55814,0.042736806403551375
55815,0.5568145014397701
55816,0.0
55817,0.04986508863569067
55818,0.39333052598360085
55819,0.0
55820,0.0
55821,0.07763666400838062
55822,0.4934099294042291
55823,0.24940290047533636
55824,0.09162067093126491
55825,0.24386214926939676
55826,0.0
55827,0.08307145991311113
55828,0.6922484038895178
55829,0.10390539161834822
55830,0.03174392610104865
55831,0.1427522979965488
55832,0.0
55833,0.10790037979414491
55834,0.1284296053783392
55835,0.16420764547249633
55836,0.12838776065422014
55837,0.12832897877986243
55838,0.0915888546968312
55839,0.0
55840,0.3085662124769116
55841,0.04608596392831754
55842,0.0
55843,0.020250739575662147
55844,0.10037176607794179
55845,0.04077735430706225
55846,0.0
55847,0.0
55848,0.0
55849,0.43991359041123046
55850,0.0
55851,0.22792927984752664
55852,0.20010778799222656
55853,0.11257658404264748
55854,0.07208901802566539
55855,0.0
55856,0.2579266671592376
55857,0.0
55858,0.0
55859,0.1291198357871644
55860,0.10336495320773609
55861,0.13361441677593086
55862,0.0
55863,0.0834216015615272
55864,0.0
55865,0.07197579177381491
55866,0.05873117059191796
55867,0.18773775871597992
55868,0.06531197609236017
55869,0.07402985269724507
55870,0.0
55871,0.06148907918668045
55872,0.0
55873,0.0
55874,0.12640477158084856
55875,0.0
55876,0.1265614925843104
55877,0.0
55878,0.0
55879,0.0
55880,0.03370769686944297
55881,0.0
55882,0.0
55883,0.0
55884,0.0
55885,0.030327891143413666
55886,0.028249802486818465
55887,0.008721742659854037
55888,0.029437235358808878
55889,0.0554953118978703
55890,0.10079127291208845
55891,0.1051341679456953
55892,0.0
55893,0.04246636120968991
55894,0.0
55895,0.08686093023540523
55896,0.02986172431052414
55897,0.0
55898,0.0
55899,0.04087567498789735
55900,0.0
55901,0.09175692441927552
55902,0.13866645957720858
55903,0.0
55904,0.0
55905,0.09842322664324654
55906,0.06296651517415275
55907,0.2706471719701828
55908,0.029919959254064654
55909,0.0913537017079189
55910,0.0
55911,0.10557037483605064
55912,0.0
55913,0.0
55914,0.14565121922462632
55915,0.0688380891392201
55916,0.054366914338309535
55917,0.06518387037400716
55918,0.005302558703655258
55919,0.0
55920,0.0
55921,0.0860599462984662
55922,0.04052436984780089
55923,0.0
55924,0.004508171995086074
55925,0.35230625343227084
55926,0.0
55927,0.08114054450381614
55928,0.1111028910293187
55929,0.23145577208571688
55930,0.06435897594281398
55931,0.07097693720707388
55932,0.0
55933,0.15537472091813498
55934,0.0
55935,0.08916476808610507
55936,0.14281107553071698
55937,0.11809272978479904
55938,0.052604433011342766
55939,0.11605828159666792
55940,0.3444526182032242
55941,1.0340628401470746
55942,0.12852923567386082
55943,0.17516118779139028
55944,0.080458442016652
55945,0.021754701257400255
55946,0.6983893056898298
55947,0.09606932701730606
55948,0.04811375203234958
55949,0.03404051109534856
55950,0.02216991776367072
55951,0.04267533713963986
55952,0.09626460239652837
55953,0.08667859100649178
55954,0.11107068400883499
55955,0.09611615325620118
55956,0.09611515695324599
55957,0.12608200402991612
55958,0.07289739308283874
55959,0.07170782509633636
55960,0.05572361517612898
55961,0.12871454802353094
55962,0.0
55963,0.1094049255772096
55964,0.09221300437578528
55965,0.0
55966,0.04235835994518633
55967,0.12020406338842854
55968,0.5630893567390607
55969,0.0579566808159305
55970,0.14488518310436885
55971,0.0
55972,0.23174017249349418
55973,0.010516933055280286
55974,0.12219866190477069
55975,0.1221976656018155
55976,0.12217674323975597
55977,0.13715502997493723
55978,0.0
55979,0.1103179242359959
55980,0.0
55981,0.0
55982,0.21742177006960994
55983,0.10370931137338435
55984,0.10368540010245919
55985,0.10355787332419153
55986,0.10342935024296873
55987,0.0
55988,0.2844465329698971
55989,0.004397419709754602
55990,0.058824574594680545
55991,0.0
55992,0.18974400371760416
55993,0.0
55994,0.0026313133528045873
55995,0.1203204394411447
55996,0.06179594053495874
55997,0.04352310461742642
55998,0.3602189367285642
55999,0.0
56000,0.036700219589837574
56001,0.0
56002,0.10826792008735309
56003,0.009649131021440549
56004,0.28047756317501527
56005,0.07534432013781037
56006,0.18767520325288609
56007,0.0
56008,0.07363682886977335
56009,0.0
56010,0.19629574622264334
56011,0.0
56012,0.0
56013,0.0
56014,0.0
56015,0.0
56016,0.29423544894292486
56017,0.0
56018,0.0
56019,0.0
56020,0.17043281592600093
56021,0.0
56022,0.0
56023,0.34760567308782747
56024,0.0
56025,0.09074568106436862
56026,0.0
56027,0.0
56028,0.0
56029,0.0
56030,0.1694378743266937
56031,0.0
56032,0.0
56033,0.0
56034,0.0
56035,0.0
56036,0.0883420182352487
56037,0.019981938568874646
56038,0.016724008855442618
56039,0.0
56040,0.0
56041,0.0
56042,0.0
56043,0.0
56044,0.0
56045,0.0
56046,0.11875157663152722
56047,0.06960051255564143
56048,0.13359952188331828
56049,0.09721782148907901
56050,0.1447111703139812
56051,0.2686152001159486
56052,0.34968287343308024
56053,0.1994242650839464
56054,0.13513556190392356
56055,0.0
56056,0.19744419791120849
56057,0.003390144691945929
56058,0.3802632740828572
56059,0.16734195685040898
56060,0.0
56061,0.0664299089999382
56062,0.10082504364832479
56063,0.0
56064,0.0
56065,0.0
56066,0.06225048919157328
56067,0.0015723337075073118
56068,0.0
56069,0.02931414025539225
56070,0.0
56071,0.27973276968573435
56072,0.049824745174321894
56073,0.11707464712431925
56074,0.27178873951049853
56075,0.018174237361865908
56076,0.0016548077627177582
56077,0.10918279153567348
56078,0.04138235679304944
56079,0.5358822270551611
56080,0.0
56081,0.05745465238482306
56082,0.15495120859563136
56083,0.0
56084,0.0
56085,0.0
56086,0.4865592803135561
56087,0.034441722618480664
56088,0.09165106224129485
56089,0.11610356556190901
56090,0.0
56091,0.011488444290095823
56092,0.07864047181363992
56093,0.2841042575501504
56094,0.21788279126546883
56095,0.40977736866049774
56096,0.13679979139386114
56097,0.0
56098,0.13159801447902925
56099,0.10273460065323481
56100,2.058958152954367
56101,0.3811162304419265
56102,2.483254955437368
56103,1.5067988261480683
56104,1.3766677045803721
56105,1.9431901709074606
56106,5.342132313739169
56107,0.6111115611250019
56108,2.277278376823591
56109,5.617506726633162
56110,5.9959019418684765
56111,1.3762442758244053
56112,0.7880290826380398
56113,1.4868904207994331
56114,3.154653765163707
56115,3.5698777646492914
56116,0.5324636183258874
56117,0.3541854111090398
56118,3.794296725675591
56119,2.4933565565876084
56120,2.3225422171318284
56121,1.9698354877064397
56122,9.768484123848317
56123,1.2878339958843006
56124,1.6618290581081663
56125,4.484332210530228
56126,0.5531114562338248
56127,1.9205732361788102
56128,4.626898571791097
56129,12.243407031517656
56130,3.8184183536947076
56131,1.785685654652736
56132,4.423210219033322
56133,5.555965700725699
56134,1.3092099077748605
56135,1.338113352532866
56136,1.3494034574635085
56137,5.522391850963415
56138,1.7871293126304038
56139,1.9150916374524358
56140,3.104558814932167
56141,5.965483302763392
56142,7.402987765099641
56143,12.484695313521009
56144,8.587887015263888
56145,1.2868114897079106
56146,4.9187094096040385
56147,5.036858789922529
56148,5.571887129501878
56149,3.2136273414377823
56150,5.711447450207924
56151,3.0942666749947767
56152,1.2239017891903652
56153,3.6002090316666076
56154,10.349283804020562
56155,10.7976978337189
56156,5.005882452930382
56157,3.3593690816032558
56158,12.578638664195058
56159,11.416488829935663
56160,12.68909610005467
56161,1.178514071319936
56162,0.7062038347568211
56163,1.3152585402579975
56164,0.743309890713522
56165,0.379373696573254
56166,1.209661093452385
56167,0.7245736397026481
56168,1.787796689850543
56169,0.7722545241924599
56170,0.3794065745707761
56171,6.4172158578735
56172,0.274230929646557
56173,2.4807390821970148
56174,0.7904546992025623
56175,1.3748145810836705
56176,1.0029890855090184
56177,0.7431773824204783
56178,1.2608817346775698
56179,1.654402757029327
56180,2.283842479702267
56181,3.0458916526860307
56182,6.784169666581855
56183,0.9407722610370223
56184,1.47093483437454
56185,1.1826402702245504
56186,1.5547775681974472
56187,0.4364325825517777
56188,2.974100235193495
56189,1.39182144495289
56190,1.530584642036203
56191,0.6368594429129006
56192,3.3539275017210377
56193,0.523256807104485
56194,5.011427085540791
56195,0.30934529422149115
56196,0.37115691669213724
