ID,item_cnt_month
65829,0.041479015329034474
65830,0.0
65831,0.06899529053663139
65832,0.0
65833,0.0
65834,0.0
65835,0.0
65836,0.0
65837,0.0
65838,0.0
65839,0.0
65840,0.0
65841,0.125333204391361
65842,0.0
65843,0.0
65844,0.0
65845,0.013156346979070754
65846,0.0021674907391613374
65847,0.0
65848,0.0
65849,0.05680097823108066
65850,0.0
65851,0.01215632437790315
65852,0.0
65853,0.09780659270486894
65854,0.060720518126348016
65855,0.12113962070393375
65856,0.0
65857,0.0
65858,0.0564205108912558
65859,0.0
65860,0.10579970036266648
65861,0.031929964026685576
65862,0.028098265537543576
65863,0.0006884965504714846
65864,0.019977368077855107
65865,0.02324523010499374
65866,0.0336441256812503
65867,0.007288657295725975
65868,0.0
65869,0.10310872910816615
65870,0.021778122239907494
65871,0.0
65872,0.0
65873,0.0
65874,0.0
65875,0.0
65876,0.0
65877,0.0
65878,0.02912533028716613
65879,0.06710452637504888
65880,0.0
65881,0.0
65882,0.019193274471331345
65883,0.06148236637673746
65884,0.011575621697781868
65885,0.0
65886,0.0
65887,0.0
65888,0.0
65889,0.0
65890,0.0
65891,0.0
65892,0.0
65893,0.0
65894,0.05169736919001536
65895,0.010888284128334647
65896,0.06572374852877791
65897,0.06572263520596236
65898,0.004018093084340202
65899,0.02207809371288333
65900,0.0
65901,0.0
65902,0.07613970248460894
65903,0.0
65904,0.0
65905,0.0
65906,0.06667341289041565
65907,0.08138563882707842
65908,0.0
65909,0.0
65910,0.0
65911,0.0
65912,0.0
65913,0.0
65914,0.00670514200196598
65915,0.0
65916,0.0
65917,0.06700072979817825
65918,0.0
65919,0.03066874586244772
65920,0.06668009282730877
65921,0.0
65922,0.0
65923,0.04383582452939208
65924,0.019796805170384846
65925,0.03863697236894531
65926,0.055934921169095764
65927,0.0
65928,0.0
65929,0.0
65930,0.0
65931,0.0
65932,0.0
65933,0.01795225400301631
65934,0.029952231644348126
65935,0.0
65936,0.0
65937,0.04219984550910244
65938,0.0948015178521942
65939,0.0
65940,0.0
65941,0.0
65942,0.0
65943,0.15671761433784243
65944,0.9726017847364162
65945,0.09272887014448558
65946,0.31954721874531866
65947,0.029222665772851097
65948,0.0
65949,0.11147273861583179
65950,0.0
65951,0.0
65952,0.17197485970524007
65953,0.1212391374368817
65954,0.0
65955,0.0
65956,0.15150419314318128
65957,0.09457217335219731
65958,0.20408719535179637
65959,0.016418359672488336
65960,0.04264160759189564
65961,0.11381361237257032
65962,0.0
65963,0.48310094498045525
65964,0.14029391210840722
65965,0.15386979955786895
65966,0.0
65967,0.0
65968,0.0
65969,0.18968341838357175
65970,0.0
65971,0.003746665187934428
65972,0.0
65973,0.05696186397811273
65974,0.038609025857542556
65975,0.0
65976,0.0
65977,0.0
65978,0.35295199044810693
65979,0.0104080580960082
65980,0.00626799382293125
65981,0.09138528516571634
65982,0.0
65983,0.0
65984,0.0
65985,0.0
65986,0.07213930693865611
65987,0.04967334270164042
65988,0.04453024116703805
65989,0.0
65990,0.00824363482784879
65991,0.04914927151866788
65992,0.024709674511814383
65993,0.10720154234833268
65994,0.0
65995,0.0
65996,0.008321293980853073
65997,0.004932833249306268
65998,0.18655704514646948
65999,0.13799413277341505
66000,0.0
66001,0.0
66002,0.0
66003,0.1191120332159985
66004,0.3155715101498116
66005,0.005355627115149975
66006,0.05236137661864082
66007,0.0
66008,0.10541369533752373
66009,0.015362134346221135
66010,0.0
66011,0.010265058963193296
66012,0.0
66013,0.17118203920104297
66014,0.026407707519069457
66015,0.5274880853077831
66016,0.004101229633607151
66017,0.04136875167907969
66018,0.3767617690777236
66019,0.0
66020,0.0
66021,0.02035978462483451
66022,0.4762315000436128
66023,0.18474866544830332
66024,0.10332798966708984
66025,0.030628888667321885
66026,0.0
66027,0.05391896784146716
66028,0.628176300128876
66029,0.01170082191584676
66030,0.0
66031,0.08883410756101212
66032,0.0
66033,0.053062601215217275
66034,0.12665657030095517
66035,0.17849298627669297
66036,0.12660981074270333
66037,0.1265441246965877
66038,0.03404819259723907
66039,0.0
66040,0.270268199887545
66041,0.054563206287864985
66042,0.0
66043,0.0
66044,0.06059965188762803
66045,0.026098288569623984
66046,0.0
66047,0.0
66048,0.0
66049,0.3472556393025094
66050,0.0
66051,0.09939765544494283
66052,0.2857236678290318
66053,0.10762751907587406
66054,0.05332565119658894
66055,0.0
66056,0.11278781135829485
66057,0.25206370632835
66058,0.0
66059,0.08864755876451402
66060,0.08472319981961865
66061,0.06467224131480637
66062,0.0
66063,0.6038719737240419
66064,0.0
66065,0.05150083534541666
66066,0.0017935829081675014
66067,0.15799228797032153
66068,0.03582639005054869
66069,0.05422869885710291
66070,0.5918267097758904
66071,0.00850236221207512
66072,0.0
66073,0.0
66074,0.08247613609218185
66075,0.0
66076,0.07200589041694871
66077,0.0
66078,0.0
66079,0.0
66080,0.00799339013110506
66081,0.0
66082,0.006247446684405189
66083,0.0
66084,0.0
66085,0.04962525540051069
66086,0.0
66087,0.027370774260258413
66088,0.02265714866724261
66089,0.03839091751578266
66090,0.041841693498692545
66091,0.04972529878597878
66092,0.0
66093,0.036978804950953875
66094,0.0
66095,0.03893736289861832
66096,0.015442059777198092
66097,0.0
66098,0.0
66099,0.3405516752087314
66100,0.03734117048953137
66101,0.06978171786711301
66102,0.08426837069456852
66103,0.0
66104,0.0
66105,0.08590156852276826
66106,0.040274346203438866
66107,0.2610256003083254
66108,0.0
66109,0.05433825818836871
66110,0.0
66111,0.039341552203019686
66112,0.0
66113,0.0
66114,0.13339561948009934
66115,0.04633897505674922
66116,0.031458541072396096
66117,0.07639841303726244
66118,0.0
66119,0.0
66120,0.0
66121,0.12397223839767957
66122,0.0
66123,0.0
66124,0.0
66125,0.30222039800570033
66126,0.0
66127,0.0
66128,0.11878318294178677
66129,0.17762782427683782
66130,0.0068030342344822525
66131,0.07827068247291066
66132,0.2736356494438849
66133,0.051920854833836516
66134,0.0
66135,0.061777700708243705
66136,0.13138682073275848
66137,0.10585354172135372
66138,0.0
66139,0.044607599069340365
66140,0.21515186421027488
66141,0.8991712167750862
66142,0.12676790258250703
66143,0.1728330612162103
66144,0.07525932560845772
66145,0.014805758165502225
66146,0.12924168125672184
66147,0.09098767575895395
66148,0.04294897583835691
66149,0.028548456186345716
66150,0.014986391915918107
66151,0.03578762603848459
66152,0.09120588703079563
66153,0.08239552005409298
66154,0.10633669994798811
66155,0.09104000193128331
66156,0.09103888860846782
66157,0.12169685736517744
66158,0.05007268506603221
66159,0.08429422929688019
66160,0.04989617826494805
66161,0.1269749806261936
66162,0.0
66163,0.10648822379138032
66164,0.020390361376293464
66165,0.27839220719961927
66166,0.03427169183819756
66167,0.11755064160721945
66168,0.45291830306542635
66169,0.00736828279003221
66170,0.09064030966672348
66171,0.0
66172,0.0
66173,0.0
66174,0.11977951388388858
66175,0.11977840056107308
66176,0.11975502078194716
66177,0.13331414082475462
66178,0.0
66179,0.10588052856309971
66180,0.0
66181,0.0
66182,0.4044204334956281
66183,0.14479907205605322
66184,0.14477235230848076
66185,0.14462984698809433
66186,0.14448622834489236
66187,0.0
66188,0.021752275240880192
66189,0.012748687131278524
66190,0.0
66191,0.0
66192,0.002686726273905593
66193,0.0
66194,0.0
66195,0.11001308980644564
66196,0.004212389324164623
66197,1.4270711252863306
66198,0.28403873952359726
66199,0.0
66200,0.0
66201,0.0
66202,0.08792719718537967
66203,0.0
66204,0.00132159433817447
66205,0.04601659921256579
66206,0.18732718711700302
66207,0.0
66208,0.02509402112390763
66209,0.0
66210,0.2312088980384633
66211,0.0
66212,0.0
66213,0.0
66214,0.0
66215,1.7752817193247041
66216,0.29802520262689025
66217,0.0
66218,0.0
66219,0.0
66220,0.11271370537868436
66221,0.0
66222,0.0
66223,0.32250465498780595
66224,0.0
66225,0.09790157195227245
66226,0.0
66227,0.0
66228,0.0
66229,0.0
66230,1.3942525583038212
66231,0.0
66232,0.0
66233,0.0
66234,0.0
66235,0.0
66236,0.042523206411228615
66237,0.0
66238,0.025947642511937985
66239,0.0
66240,0.0
66241,1.158560744541255
66242,0.0
66243,0.0
66244,0.0
66245,0.0
66246,0.11285564347227472
66247,0.0
66248,0.08225118749912999
66249,0.04465738025868751
66250,0.08835157941053162
66251,0.2040273996339772
66252,0.2668543963535364
66253,0.10087363844822841
66254,0.08032275463636904
66255,0.0
66256,0.0954490352757337
66257,0.0
66258,0.1734162803948452
66259,0.0
66260,0.0
66261,0.06604883879090948
66262,0.09547873201976342
66263,0.0
66264,0.0
66265,0.0
66266,0.0313711120219996
66267,0.0
66268,0.0
66269,0.0
66270,0.0
66271,0.17850926795247196
66272,0.03882296774645433
66273,0.1299163735787323
66274,0.16042498905318298
66275,0.0
66276,0.0
66277,0.05230613651737942
66278,0.029269277463772336
66279,0.44527826564505857
66280,0.0
66281,0.05129376000840591
66282,0.0
66283,0.0
66284,0.0
66285,0.0
66286,0.12274280582581468
66287,0.0
66288,0.04729528213218562
66289,0.05701162159832657
66290,0.0
66291,0.0
66292,0.014165298517408664
66293,0.23709072909091355
66294,0.1695540366492856
66295,0.36921108851128864
66296,0.07966645309407766
66297,0.0
66298,0.36666547147463185
66299,0.08820205174360982
66300,2.0722308919049155
66301,0.1320473287324182
66302,1.8489558675967661
66303,0.6346932819196558
66304,0.3834341998277534
66305,1.3910969868475331
66306,2.935079858993521
66307,0.712433151751604
66308,0.9989702702163109
66309,1.0440729678251597
66310,2.4864502326057267
66311,0.38296103763115785
66312,0.0
66313,1.6427430719449274
66314,3.227063473351974
66315,2.389579706154407
66316,0.14357190931076957
66317,0.0
66318,2.630091441343922
66319,0.6081875250968467
66320,0.6440811501641733
66321,0.1950460438200429
66322,5.738540614371354
66323,0.40822938930644864
66324,1.1938323253891225
66325,0.937906947260773
66326,0.5137031055733281
66327,1.049921142406402
66328,1.043118671403621
66329,4.686680229791781
66330,1.1911318389614194
66331,0.26019489366875526
66332,1.552879595600176
66333,2.306202677726013
66334,0.2229202140051071
66335,0.19572034271288108
66336,0.22679208666084666
66337,1.5201699958386368
66338,0.037734391398629524
66339,0.013167211213960806
66340,0.42101834135724014
66341,3.1906945970596685
66342,1.7780730555191455
66343,7.835368382511549
66344,0.680122515170363
66345,0.016148649599759757
66346,0.7929735197076127
66347,0.555693465593003
66348,0.5909640684899828
66349,0.7491383401888687
66350,0.8568282369058318
66351,0.40814423563745567
66352,0.31962855213904606
66353,0.4308816344512971
66354,7.478375654010971
66355,6.94994555824023
66356,3.104523704640468
66357,2.9597056908681885
66358,5.999217350650982
66359,7.527441993259976
66360,6.971132821624673
66361,0.2916886319369051
66362,0.3171952714218931
66363,1.0950633148057705
66364,0.3524288548980126
66365,0.1301001271280754
66366,0.8015041455474642
66367,0.032196313474256666
66368,1.1817074044603282
66369,0.34379763243054495
66370,0.13013686678098751
66371,2.8485511169490754
66372,0.02001622069282627
66373,2.110282836658908
66374,0.3614672773908295
66375,0.381363419390888
66376,0.14795513309971864
66377,0.3522807829635486
66378,1.556002709311864
66379,1.687811267965709
66380,4.137313762982885
66381,1.1861452317343948
66382,1.906066182135923
66383,0.6042049850576867
66384,0.9384431639602845
66385,0.6312672770484936
66386,1.046382826006203
66387,0.04138288534928766
66388,2.102821290776663
66389,1.0301931788824283
66390,0.4705006365859083
66391,0.5957751390661798
66392,3.0978484818799013
66393,0.2736777456458982
66394,1.5061960347416221
66395,0.057274130190567984
66396,0.03742144846241685
66397,0.4230432085303354
66398,1.056027590469983
66399,2.672615590655164
66400,2.509825032070114
66401,0.38175085573068857
66402,0.2540925899361717
66403,3.963341092312343
66404,0.17163857345714528
66405,0.734806039063369
66406,0.2948722544010441
66407,2.5003491510742637
66408,0.0
66409,0.13055992945088474
66410,0.6984126686721583
66411,0.5985196020796599
66412,0.20733844524309242
66413,0.5917355945026914
66414,0.6660320165390572
66415,0.3589270514713423
66416,0.6338245522207306
66417,0.0
66418,2.867912732906752
66419,0.12341583349986057
66420,0.11688402885630753
66421,0.16263197729948908
66422,0.23236503312674056
66423,0.3008882107865223
66424,0.5121172574555192
66425,0.37062530819376577
66426,0.31888685612935935
66427,0.03966265357993054
66428,0.23069141404379734
66429,0.019385303807542886
66430,1.0249955834405537
66431,0.09221335800021477
66432,3.4516885329415907
66433,7.342476714853155
66434,0.11432450331268687
66435,1.795075332740222
66436,1.052917560863169
66437,1.1723848480872325
66438,0.9525288989727707
66439,0.10906758411594097
66440,0.2760649197462835
66441,0.2100229540084314
66442,0.08426768744053287
66443,1.900447878146389
66444,0.019484164755054767
66445,0.019485278077870316
66446,0.01948639140068581
66447,0.09451233828232206
66448,0.1360218911838212
66449,0.2058456736862131
66450,0.0
66451,0.3421362617405615
66452,7.894233766979327
66453,0.1299252922287554
66454,0.0
66455,0.7350598383925011
66456,0.406833654742208
66457,0.2318787709205984
66458,0.0
66459,0.5034798850245017
66460,0.7352370459330917
66461,0.018555254216437334
66462,1.7624353841272915
66463,2.776301843937693
66464,0.9403728571008247
66465,0.0
66466,0.3323583777462421
66467,0.0
66468,0.13812495798233665
66469,0.0
66470,0.024255284380046926
66471,0.762991557228178
66472,0.0
66473,5.236831479619489
66474,2.526665119922492
66475,4.27397862232315
66476,1.506234470844941
66477,0.11688433435411699
66478,0.2588800225419256
66479,0.39113295534222675
66480,2.3524154570331866
66481,0.3482057473288599
66482,0.0
66483,0.2603837922305795
66484,0.0
66485,0.051922487109748616
66486,0.4955201562433282
66487,0.5596745520531925
66488,0.13542626347751852
66489,0.135425150154703
66490,0.8178287668023283
66491,1.794020849203055
66492,0.5207289705331546
66493,0.22066195727754656
66494,0.852446066647771
66495,0.40548466640548536
66496,0.19153679032362436
66497,4.705189859241248
66498,1.907433389484233
66499,0.3850607644612267
66500,0.07469462770081145
66501,0.3850641044296733
66502,0.12629931536126401
66503,1.6427185587304696
66504,0.13743014948451218
66505,0.1434064072817862
66506,0.10966587629324687
66507,0.08128524298462858
66508,1.2219298648979553
66509,1.2080815024836649
66510,0.4889916329009022
66511,0.15554550175709014
66512,0.07837538976705591
66513,0.21051464845182422
66514,0.04337108582771515
66515,0.7559953447514544
66516,0.9639298428278825
66517,0.4519051372906696
66518,2.2286517313588643
66519,1.7383372803278128
66520,0.7587706597933094
66521,0.3559959411989357
66522,0.38623309338596823
66523,0.4090371623739528
66524,1.2547654348030357
66525,0.6374599016819055
66526,0.6302352843488024
66527,0.20295244708168517
66528,0.48725178320061685
66529,0.817510185150398
66530,0.3664271305339668
66531,1.1238571548573493
66532,0.07154828829085111
66533,0.5064909569952966
66534,0.0
66535,0.016867042865672532
66536,0.5254336735711831
66537,0.6062507754842699
66538,0.07200627755097955
66539,1.1884681050995372
66540,0.44310325242212817
66541,0.13410480243033107
66542,0.17556285699750357
66543,0.21260288241974065
66544,0.13317735139017
66545,0.3553737474565482
66546,0.7195215879531764
66547,0.6112209545558545
66548,1.4309546723532787
66549,0.12485920828691066
66550,0.4448548725173911
66551,1.3686844321101739
66552,2.293298823586712
66553,2.168768177101212
66554,0.5934858610362779
66555,10.772248095451587
66556,1.115649446285342
66557,0.3813619799320267
66558,0.11791921112640966
66559,0.03044975581050552
66560,0.17004863035966344
66561,0.0
66562,0.15651627367920223
66563,0.08162096146363504
66564,0.1746311100061474
66565,0.885816113704099
66566,0.0
66567,0.4218785979779264
66568,0.5734814615364475
66569,0.29038133466321764
66570,1.3066630339844099
66571,0.23399183740471344
66572,0.06767817526080838
66573,1.5467672141866005
66574,9.960277794450466
66575,0.17335689122576584
66576,0.08861012438678018
66577,0.12378124994108614
66578,0.1003214807827274
66579,0.5130970449015149
66580,0.4714272336093613
66581,0.45895531780462695
66582,0.1573525665310147
66583,0.08460036322693146
66584,0.2597475688520231
66585,0.16993919927401235
66586,0.07364360092249295
66587,0.5645337527499112
66588,0.0
66589,0.0830399087083695
66590,0.09329425378533679
66591,0.0
66592,0.2671042942030072
66593,0.07077635202610061
66594,0.15002419298682163
66595,0.6125894685476772
66596,0.24814283311150323
66597,0.17809916513218363
66598,0.0
66599,0.23382002988966932
66600,0.3272200069415291
66601,2.159969965782861
66602,1.2054324032220833
66603,0.24759457594685264
66604,0.1424530348950698
66605,0.0
66606,0.5659479473491076
66607,0.026006660226239542
66608,0.28279589388111437
66609,1.4053095558590751
66610,1.4375986560439682
66611,1.5996399190655917
66612,0.5079185471878275
66613,0.27488032465119133
66614,0.09520491168989381
66615,0.7428132937896942
66616,0.2301689231868727
66617,4.239367661520081
66618,0.14544421140892932
66619,0.6037307059748788
66620,0.3116327967218726
66621,0.0
66622,1.373589767084701
66623,0.10264956752957663
66624,1.3368284266067774
66625,1.159196086288763
66626,0.21334450342921174
66627,0.10637147117112344
66628,0.14030864127433265
66629,0.23513029980512073
66630,0.1758351108219132
66631,0.1097671514728662
66632,0.0
66633,0.3125417519013831
66634,1.0891000803489492
66635,0.11178138198172122
66636,0.2750872045051221
66637,0.3279558572342832
66638,0.28031751596410365
66639,1.1722289898719267
66640,0.423750818573099
66641,0.14988141432704352
66642,0.12137881856036736
66643,0.644518208377103
66644,0.2769139316093484
66645,0.18194770858908074
66646,1.6765804741929207
66647,0.7715167138478853
66648,0.5240311874157011
66649,0.43834262154272674
66650,0.17422844013202887
66651,0.552736144500448
66652,0.14833942875430361
66653,0.07761812428106094
66654,0.1332603244647756
66655,0.06562412572785711
66656,0.2521483154327447
66657,1.3290746795031265
