ID,item_cnt_month
54333,0.085896035152529
54334,0.17800703728502915
54335,0.14171361587171058
54336,0.0
54337,0.07537419345707816
54338,0.07159859144729444
54339,0.15322770181428103
54340,0.09446234715511292
54341,0.6912342549315439
54342,0.19962618981717012
54343,0.0
54344,0.0891315613815779
54345,0.03652335426318162
54346,0.14288988208032238
54347,0.0
54348,0.059916376988889325
54349,0.18303389740557047
54350,0.11544451504371034
54351,0.10490543844473299
54352,0.08789168844964021
54353,0.4999373036274514
54354,0.0
54355,0.6387101523278601
54356,0.0
54357,0.12448424169878144
54358,0.2888790307681093
54359,0.02452477130198788
54360,0.11644051127102084
54361,0.011390635740202049
54362,0.11793936977154204
54363,0.03475643115937482
54364,0.08501462604463053
54365,0.30986575252234605
54366,0.12797234795579096
54367,0.1851374404348124
54368,0.1694605824419108
54369,0.13244332709645107
54370,0.011428709381076652
54371,0.09393050720144891
54372,0.056649970152369
54373,0.21781055732736587
54374,0.15714481323173007
54375,0.15714592657315563
54376,0.1571492665974322
54377,0.0
54378,0.3717574085022562
54379,0.28649738822892984
54380,0.195695298679163
54381,0.34574826599918806
54382,0.06519284029102634
54383,0.0815709892336276
54384,0.1431531995295512
54385,0.05675730251981184
54386,0.15610094211587303
54387,0.14783200466822718
54388,0.0
54389,0.011132791362521766
54390,0.0841306704159033
54391,0.05246591653455385
54392,0.15974668357920518
54393,0.1443968336389516
54394,0.2020489352231141
54395,0.14792886537224786
54396,0.0
54397,0.0
54398,0.08838074067810625
54399,0.10599775065003597
54400,0.1463145203052368
54401,0.122516083866032
54402,0.0
54403,0.09248808360257593
54404,0.0642002032292549
54405,0.05666009912374029
54406,0.12251497052460647
54407,0.0
54408,0.1462243396497693
54409,0.09967413417610921
54410,0.1053536271387612
54411,0.1261815314423632
54412,0.12618264478378868
54413,0.0
54414,0.02770161148733946
54415,0.14723970702984798
54416,0.0
54417,0.12363387865725894
54418,0.0
54419,0.0
54420,0.03248957957902898
54421,0.0
54422,0.10669432636915696
54423,0.05381447602618433
54424,0.14038940906923278
54425,0.11099883710609557
54426,0.11342350893227854
54427,0.4904799217344916
54428,0.2166550789120748
54429,0.33913981601209897
54430,0.0
54431,0.0
54432,0.13174855396641505
54433,0.19436505626459488
54434,0.5013450571762501
54435,0.45922145978507917
54436,0.07204512026958806
54437,0.0
54438,0.1290496528257178
54439,0.0
54440,0.0735811468610626
54441,0.0
54442,0.014856127876426761
54443,0.0
54444,0.05775268312204451
54445,0.0
54446,0.0
54447,0.07288650617292719
54448,0.019136020267019938
54449,0.019593129421239974
54450,0.0
54451,0.033152802960493666
54452,0.13966397244062626
54453,0.1407416671170719
54454,0.13125881372493284
54455,0.0
54456,0.27740056645379857
54457,0.4775907928380019
54458,0.0
54459,0.31321170983266416
54460,0.0
54461,0.13133288667168605
54462,0.2710467898033555
54463,0.1902583846988733
54464,0.49320521486082824
54465,0.10977532603905049
54466,0.13697292629355876
54467,0.2004622147739528
54468,0.08311791531547541
54469,0.14528133946234975
54470,0.09408433417535808
54471,0.43631427944687967
54472,1.2576740691938735
54473,0.8354289417412016
54474,0.09276046556318521
54475,0.6020150773714259
54476,0.0
54477,0.0
54478,0.01737895771190845
54479,0.03365492486336069
54480,0.0811302712952022
54481,0.08299064125803923
54482,0.11719825312883153
54483,0.0
54484,0.0
54485,0.0
54486,0.10952331851063637
54487,0.1800309021094043
54488,0.31596871826321843
54489,0.4258315440662688
54490,0.072995605599595
54491,0.0
54492,0.0
54493,0.0
54494,0.145259263526098
54495,0.07197992886067225
54496,0.16337430083073207
54497,0.0
54498,0.0
54499,0.036577709466941
54500,0.19812904159094608
54501,0.07461180405118942
54502,0.0
54503,0.06269669760709798
54504,0.10339791876295804
54505,0.07116316871884787
54506,0.0
54507,0.0
54508,0.6709325958643817
54509,0.18326531303236432
54510,0.0
54511,0.1292887436961602
54512,0.648833521306345
54513,0.386542321787973
54514,0.04546236628619241
54515,0.0
54516,0.11686310386473678
54517,0.06670997023113118
54518,0.08201753409306237
54519,0.09862939549079705
54520,0.0
54521,0.0
54522,0.0
54523,0.0
54524,0.0
54525,0.0
54526,0.06677998755304235
54527,0.0
54528,0.0
54529,0.0
54530,0.0
54531,0.05083544450559363
54532,0.0
54533,0.0
54534,0.0
54535,0.0
54536,0.0
54537,0.0
54538,0.0
54539,0.0
54540,0.1571464939508641
54541,0.0
54542,0.0
54543,0.0
54544,0.0401946310504607
54545,0.0
54546,0.0682695248877252
54547,0.004947530964832303
54548,0.0
54549,0.0
54550,0.1400820350051487
54551,0.0
54552,0.09254225036903141
54553,0.14006533488376582
54554,0.0
54555,0.0
54556,0.0
54557,0.24879743272604493
54558,0.0
54559,0.14020116253767986
54560,0.0
54561,0.0
54562,0.0768118571403889
54563,0.0
54564,0.10390339231626175
54565,0.0991515127378865
54566,0.09290566599781641
54567,0.0
54568,0.08665713394685845
54569,0.0
54570,0.0
54571,0.0
54572,0.09202258987760104
54573,0.13571549959224627
54574,0.0
54575,0.1403503502887002
54576,0.14083688049165455
54577,0.07695535581615301
54578,0.07695646915757853
54579,0.08051980677326731
54580,0.22680182665488607
54581,0.0
54582,0.128144193111444
54583,0.14691773613387546
54584,0.140542958355316
54585,0.0
54586,0.36837017803911976
54587,0.08174888831774271
54588,0.0
54589,0.0
54590,0.0
54591,0.20615158242279044
54592,0.07460427636804506
54593,0.0
54594,0.06938912702880698
54595,0.0
54596,0.0
54597,0.15503296913941514
54598,0.0
54599,0.11909530960998224
54600,0.0
54601,1.0284572740391038
54602,0.04552798419191481
54603,0.0
54604,0.30466361354313987
54605,0.14041937745708272
54606,0.0
54607,0.22941012409868566
54608,0.0
54609,0.0
54610,0.0
54611,0.0
54612,0.0
54613,0.0
54614,0.04429872295155268
54615,0.0
54616,0.04413020029260492
54617,0.0
54618,0.0
54619,0.0
54620,0.0
54621,0.0
54622,0.0
54623,0.0
54624,0.09029418901031672
54625,0.01762147724732005
54626,0.09741595723590574
54627,0.11812427954583979
54628,0.06808797348037188
54629,0.0
54630,0.0683590626181318
54631,0.047831105179071326
54632,0.08413371797916738
54633,0.0677505300702548
54634,0.06776055014308452
54635,0.0
54636,0.45250100056584536
54637,0.14287611203232523
54638,0.1387248718074339
54639,0.13884399933996508
54640,0.13885624609564584
54641,0.13885735943707136
54642,0.0
54643,0.0
54644,0.07478768006065614
54645,0.056808078801841966
54646,0.0
54647,0.17863213263023675
54648,0.16775428309482648
54649,0.19059587757232938
54650,0.1631080566651667
54651,0.13862467107913667
54652,0.1060404163810083
54653,0.0
54654,0.0823743587329365
54655,0.0
54656,0.09309995938502974
54657,0.07370598383540966
54658,0.13858236410496672
54659,0.0
54660,0.13442959024576506
54661,0.0
54662,0.0
54663,0.11251909400732088
54664,0.09355083476184212
54665,0.40784208920447884
54666,0.0
54667,0.0
54668,0.034243920343588474
54669,0.18930738186876145
54670,0.0
54671,0.0
54672,0.0004126734259604081
54673,0.003271503784039731
54674,0.2001604452542974
54675,0.029170521030217833
54676,0.4183417736670356
54677,0.3944044653097367
54678,0.18125941801311088
54679,0.0
54680,0.11390174662379379
54681,0.0
54682,0.0917132413087749
54683,0.16906465891332195
54684,0.09327686169798072
54685,0.162671068345482
54686,0.0
54687,0.3408516674201819
54688,0.2451753333088937
54689,0.0
54690,0.0
54691,0.0
54692,0.0
54693,0.16577928472848286
54694,0.03334418911284426
54695,0.236764270419749
54696,0.07845825233774856
54697,0.09702061071030171
54698,0.4780300970912227
54699,0.0
54700,0.0
54701,0.3140902901623765
54702,0.0
54703,0.18894519409139557
54704,0.0
54705,0.26500580531907797
54706,0.24559604212748257
54707,0.15836570760144814
54708,0.16177992200370991
54709,0.18517783669322635
54710,0.10359635464894495
54711,0.22220320150989975
54712,0.11715274045957438
54713,0.09113871647073435
54714,0.6093032365121782
54715,0.1377775814061184
54716,0.22460738379155745
54717,0.32335690579512255
54718,0.01454569354384927
54719,1.4165319510010432
54720,0.1139386239860283
54721,0.1434484058434036
54722,0.06510941612859128
54723,0.8981602304909804
54724,0.17097237669658288
54725,0.1953813256157625
54726,0.0
54727,0.10048597295697845
54728,0.12652204256337027
54729,0.29226995214933
54730,0.3326636954225351
54731,0.0
54732,0.0
54733,0.2077481904430638
54734,0.0
54735,0.13191613051464568
54736,0.0
54737,0.0
54738,0.0
54739,0.07744125578465594
54740,0.20772390003263982
54741,0.2139406561869361
54742,0.1967867064239903
54743,0.18874226352627105
54744,0.052920543747439014
54745,0.0
54746,0.0
54747,0.0
54748,0.14123861172523577
54749,0.41057540757587097
54750,0.08523968069714541
54751,0.2971438108849409
54752,0.10687213358891134
54753,0.17307182404469007
54754,0.2014104380002126
54755,0.0
54756,0.0
54757,0.05673040664097595
54758,0.0
54759,0.0
54760,0.12856602426592562
54761,0.0
54762,0.16673752839837147
54763,0.18088114272838496
54764,0.14930769189463172
54765,0.03987150274494902
54766,0.0
54767,0.3744860483761729
54768,0.2226709629097181
54769,0.3275842013160779
54770,0.11233514428712724
54771,0.06378524062967553
54772,0.0
54773,0.0
54774,0.245670135226719
54775,0.17851314720159622
54776,0.0
54777,0.020263011522666963
54778,0.0
54779,0.0
54780,0.0
54781,0.2913678161074667
54782,0.0
54783,0.0
54784,0.0
54785,0.0
54786,0.0
54787,0.09319636398600561
54788,0.09944699947015181
54789,0.008923717228873695
54790,0.09319346953682334
54791,0.01289836623387014
54792,0.013766202410363138
54793,0.058952076140067894
54794,0.037745254843213644
54795,0.09315322775403367
54796,0.017045345801080358
54797,0.4922978015265695
54798,0.04474996782924756
54799,0.0
54800,0.11458298062526187
54801,0.6698111844256597
54802,0.9170348220455354
54803,0.16530541454930542
54804,0.15228191284843876
54805,0.4452226581119244
54806,0.13602073761031222
54807,0.03207486598526205
54808,0.0
54809,0.07956155842800186
54810,0.19136136726676356
54811,0.0
54812,0.0
54813,0.0
54814,0.0
54815,0.0
54816,0.33619575828527415
54817,0.14648775182978951
54818,0.2363953939933684
54819,0.0
54820,0.0
54821,0.12896420752985757
54822,0.4003175222785182
54823,0.06879970739846927
54824,0.16106039970243546
54825,0.024366565054839917
54826,0.0
54827,1.6269877581973258
54828,0.0
54829,0.0
54830,0.0
54831,0.13607742867581854
54832,0.0154380281963018
54833,0.03332472066781478
54834,0.0786805255369987
54835,0.14241785810147561
54836,0.0
54837,0.1366856438322111
54838,0.1389647366871821
54839,0.0
54840,0.0
54841,0.13557881895999
54842,0.0
54843,0.028178040125758086
54844,0.0
54845,0.6161519072993343
54846,0.0
54847,0.1481608180780577
54848,0.30977588387228416
54849,0.5398744858998288
54850,0.0
54851,0.1328314785350967
54852,0.09955804269322832
54853,0.11814660078901112
54854,0.0
54855,0.0
54856,0.0
54857,0.01071022807664207
54858,0.08364609829505326
54859,0.06266072702462197
54860,0.1428264812773001
54861,0.11680054173315321
54862,0.11144485061855713
54863,0.0
54864,0.0
54865,0.0
54866,0.29960626912830807
54867,0.14322518380347052
54868,0.0007085960916703993
54869,0.040952919720130654
54870,0.14396183756587744
54871,0.0
54872,0.14196914872141334
54873,0.16228175536922776
54874,0.0
54875,0.0
54876,0.1524881352155528
54877,0.0
54878,0.03453970361755626
54879,0.12272683299895956
54880,0.09980370321241125
54881,0.0
54882,0.0
54883,0.19294637861389302
54884,0.0
54885,0.0
54886,0.0
54887,0.123015290193114
54888,0.0
54889,0.25985174529602606
54890,0.1263253745650584
54891,0.0
54892,0.0032479410597150427
54893,0.011363248386248304
54894,0.0
54895,0.08419704702169223
54896,0.0
54897,0.38071275585141656
54898,0.0478309790155845
54899,0.0
54900,0.0
54901,0.24067415983868357
54902,0.0
54903,0.14272288086649365
54904,0.0
54905,0.025290124118682367
54906,0.0
54907,0.40063614194117575
54908,0.157846929722273
54909,0.3334314251155295
54910,0.0
54911,0.0
54912,0.30124184621251404
54913,0.1816563661975346
54914,0.0
54915,0.2833119344269169
54916,0.21565614215536358
54917,0.3599682450851935
54918,0.07827682502555566
54919,0.0
54920,1.3915124034167423
54921,1.3441793935920072
54922,0.303823546570553
54923,0.7211275950249367
54924,0.0
54925,0.1313228184805941
54926,0.0
54927,0.14959220320385605
54928,0.06935264486048787
54929,0.9159121320378487
54930,0.0
54931,0.1158653827716872
54932,0.14594010527665535
54933,0.09906799812104683
54934,0.0263594420591039
54935,0.19135468721821042
54936,0.1434630835576311
54937,0.0
54938,0.004387565380751135
54939,0.0
54940,0.0
54941,0.0
54942,0.13077250583301633
54943,0.0713152571871444
54944,0.0
54945,0.4164523921269697
54946,0.12747714930022053
54947,0.0
54948,0.5955227989058023
54949,0.0
54950,0.0
54951,0.1515041360661294
54952,0.17427629987376497
54953,0.099911653383601
54954,0.060481578785187756
54955,0.1124753069989928
54956,0.2902490959889647
54957,0.0
54958,0.2116439607923775
54959,0.12418049618820015
54960,0.0
54961,0.3349951565909266
54962,0.030266444682052418
54963,0.17178660091240192
54964,0.0
54965,0.06841334058884793
54966,0.2694672900187033
54967,0.18090793452122247
54968,0.12552453633646063
54969,0.28172255128848167
54970,0.0
54971,0.13313268546309867
54972,0.11774835159097616
54973,0.1424476354327159
54974,0.1173464596858122
54975,0.3697429945418146
54976,0.2494227385137024
54977,0.41960383857636013
54978,0.33512248199596134
54979,0.0
54980,0.8678153888802147
54981,0.33213316026842715
54982,0.5523078598004263
54983,0.026805361447276854
54984,0.07929418740407104
54985,0.44704722875167174
54986,0.481610482889132
54987,0.0
54988,0.5394768377317156
54989,0.2354606695939655
54990,0.13348672803641556
54991,0.07464382132276703
54992,0.24432355264904848
54993,0.3498720292013146
54994,0.17461423960400874
54995,0.04603416792976389
54996,0.0
54997,0.07193589348576221
54998,0.08382466229256366
54999,0.12528083822911354
55000,0.12527527152198595
55001,0.14519561217258434
55002,0.06960006836178151
55003,0.06995712998462861
55004,0.0
55005,0.29090970651675346
55006,0.03776012428773742
55007,0.04386947613543363
55008,0.1936939272000456
55009,0.0
55010,0.1103185614235242
55011,0.12614410335700912
55012,0.16933978849964196
55013,0.1053016497553845
55014,0.11047355471964054
55015,1.0916480939357123
55016,0.3638618579345757
55017,0.11071165233469535
55018,0.6334365595362068
55019,0.2400274500791378
55020,0.04549775736588815
55021,0.24454204191011578
55022,0.044901985289264784
55023,0.0
55024,0.0
55025,0.0
55026,0.0
55027,0.1597685028506562
55028,0.005447337581158229
55029,0.3745664583410164
55030,0.4305791091198593
55031,0.0627484014888221
55032,0.1825086941894733
55033,0.09200272645218696
55034,0.6235666162468212
55035,0.09363521754811233
55036,0.0
55037,0.0877788573033143
55038,0.2333021266098683
55039,0.046284778434102336
55040,0.33592239739071017
55041,0.1722376784127857
55042,0.11460871263102898
55043,0.08596545996443863
55044,0.0
55045,0.060832116534559055
55046,0.1069987560006799
55047,0.0
55048,0.0
55049,0.0
55050,0.0
55051,0.0
55052,0.06291195118027898
55053,0.0
55054,0.027394432387347234
55055,0.29286527277598673
55056,0.0
55057,0.0
55058,0.0
55059,0.11347836840415357
55060,0.0
55061,0.06178583016571382
55062,0.0
55063,0.24118099569058216
55064,0.0
55065,0.13891018295733137
55066,0.008958664147375672
55067,0.029700606174310862
55068,0.0006361188518766436
55069,0.0
55070,0.506549913425776
55071,0.0
55072,0.0
55073,0.19620134063222694
55074,0.0925848424763415
55075,0.0
55076,0.18937241844790642
55077,0.06901599064255706
55078,0.09254588924145349
55079,0.3224291718341356
55080,0.06867578940112151
55081,0.3680323672543415
55082,0.33578227339622296
55083,0.22047436035034215
55084,0.2845461499666766
55085,0.19263319723045558
55086,0.02743988736540398
55087,0.0
55088,0.10797788754192186
55089,0.20621719302249558
55090,0.4321918311853109
55091,0.0
55092,0.14691460099160072
55093,0.2914143508085373
55094,0.0
55095,0.15075007254452782
55096,0.03394520068789658
55097,0.08604467521413789
55098,0.06730533713178935
55099,0.042043863358591005
55100,0.1806469991039612
55101,0.6956232938127296
55102,0.0
55103,0.0014514539831214646
55104,0.12584189162195664
55105,0.12559956993497698
55106,0.10198259776344085
55107,0.0
55108,0.13431659617856523
55109,0.33785557955062195
55110,0.004468044745016997
55111,0.15262019682043645
55112,0.017487666852319284
55113,0.3277054580410004
55114,0.05496651747801526
55115,0.041390393002562614
55116,0.013205171426136197
55117,0.03142221150294494
55118,0.16630562111575797
55119,0.08256351366904896
55120,0.1423120796880857
55121,0.09964555240367667
55122,0.06321245901910794
55123,0.21697617692149918
55124,0.0
55125,0.0
55126,0.0
55127,0.0
55128,0.35024272308554993
55129,0.15802068283982
55130,0.0
55131,0.050791614493814974
55132,0.0
55133,0.0
55134,0.0032073095793811457
55135,0.13149364953881026
